01/01/2014 01:38:07.900,-0.00460,0.00893,-0.01244,-0.01429,342.18
01/01/2014 01:38:07.904,-0.00417,0.00936,-0.01270,-0.01404,342.18
01/01/2014 01:38:07.908,-0.00374,0.00987,-0.01278,-0.01404,342.18
01/01/2014 01:38:07.912,-0.00340,0.01030,-0.01278,-0.01395,342.18
01/01/2014 01:38:07.916,-0.00306,0.01064,-0.01304,-0.01370,342.18
01/01/2014 01:38:07.920,-0.00263,0.01098,-0.01313,-0.01352,342.18
01/01/2014 01:38:07.924,-0.00212,0.01141,-0.01321,-0.01327,342.18
01/01/2014 01:38:07.928,-0.00169,0.01184,-0.01347,-0.01318,342.18
01/01/2014 01:38:07.932,-0.00135,0.01227,-0.01355,-0.01318,342.18
01/01/2014 01:38:07.936,-0.00101,0.01269,-0.01364,-0.01293,342.18
01/01/2014 01:38:07.940,-0.00058,0.01304,-0.01364,-0.01275,342.18
01/01/2014 01:38:07.944,-0.00007,0.01346,-0.01364,-0.01250,342.18
01/01/2014 01:38:07.948,0.00036,0.01381,-0.01381,-0.01233,342.18
01/01/2014 01:38:07.952,0.00070,0.01398,-0.01398,-0.01207,342.18
01/01/2014 01:38:07.956,0.00105,0.01432,-0.01398,-0.01190,342.18
01/01/2014 01:38:07.960,0.00147,0.01466,-0.01398,-0.01156,342.18
01/01/2014 01:38:07.964,0.00207,0.01518,-0.01398,-0.01130,342.18
01/01/2014 01:38:07.968,0.00242,0.01552,-0.01398,-0.01104,342.18
01/01/2014 01:38:07.972,0.00276,0.01560,-0.01390,-0.01079,342.18
01/01/2014 01:38:07.976,0.00319,0.01603,-0.01398,-0.01070,342.18
01/01/2014 01:38:07.980,0.00361,0.01637,-0.01398,-0.01036,342.18
01/01/2014 01:38:07.984,0.00404,0.01654,-0.01398,-0.01002,342.18
01/01/2014 01:38:07.988,0.00447,0.01689,-0.01398,-0.00968,342.18
01/01/2014 01:38:07.992,0.00481,0.01714,-0.01398,-0.00942,342.18
01/01/2014 01:38:07.996,0.00515,0.01723,-0.01390,-0.00908,342.18
01/01/2014 01:38:08.000,0.00558,0.01749,-0.01390,-0.00882,342.19
01/01/2014 01:38:08.004,0.00601,0.01766,-0.01398,-0.00856,342.19
01/01/2014 01:38:08.008,0.00644,0.01791,-0.01390,-0.00822,342.19
01/01/2014 01:38:08.012,0.00695,0.01817,-0.01398,-0.00788,342.19
01/01/2014 01:38:08.016,0.00729,0.01843,-0.01398,-0.00754,342.19
01/01/2014 01:38:08.020,0.00746,0.01860,-0.01398,-0.00711,342.19
01/01/2014 01:38:08.024,0.00780,0.01877,-0.01381,-0.00677,342.19
01/01/2014 01:38:08.028,0.00815,0.01877,-0.01355,-0.00660,342.19
01/01/2014 01:38:08.032,0.00849,0.01877,-0.01355,-0.00625,342.19
01/01/2014 01:38:08.036,0.00900,0.01894,-0.01355,-0.00574,342.19
01/01/2014 01:38:08.040,0.00943,0.01920,-0.01355,-0.00531,342.19
01/01/2014 01:38:08.044,0.00977,0.01928,-0.01355,-0.00497,342.19
01/01/2014 01:38:08.048,0.01020,0.01937,-0.01330,-0.00454,342.19
01/01/2014 01:38:08.052,0.01063,0.01937,-0.01321,-0.00411,342.19
01/01/2014 01:38:08.056,0.01088,0.01928,-0.01304,-0.00377,342.19
01/01/2014 01:38:08.060,0.01123,0.01928,-0.01278,-0.00334,342.19
01/01/2014 01:38:08.064,0.01148,0.01928,-0.01270,-0.00292,342.19
01/01/2014 01:38:08.068,0.01183,0.01928,-0.01270,-0.00266,342.19
01/01/2014 01:38:08.072,0.01225,0.01928,-0.01244,-0.00249,342.19
01/01/2014 01:38:08.076,0.01268,0.01928,-0.01236,-0.00215,342.19
01/01/2014 01:38:08.080,0.01302,0.01928,-0.01227,-0.00163,342.19
01/01/2014 01:38:08.084,0.01328,0.01928,-0.01193,-0.00121,342.19
01/01/2014 01:38:08.088,0.01354,0.01937,-0.01184,-0.00095,342.19
01/01/2014 01:38:08.092,0.01388,0.01911,-0.01159,-0.00044,342.19
01/01/2014 01:38:08.096,0.01422,0.01885,-0.01150,-0.00001,342.19
01/01/2014 01:38:08.100,0.01448,0.01877,-0.01116,0.00033,342.19
01/01/2014 01:38:08.104,0.01465,0.01877,-0.01090,0.00068,342.19
01/01/2014 01:38:08.108,0.01508,0.01851,-0.01064,0.00110,342.19
01/01/2014 01:38:08.112,0.01542,0.01843,-0.01055,0.00162,342.19
01/01/2014 01:38:08.116,0.01551,0.01843,-0.01030,0.00205,342.19
01/01/2014 01:38:08.120,0.01577,0.01817,-0.01021,0.00239,342.19
01/01/2014 01:38:08.124,0.01602,0.01792,-0.00995,0.00282,342.19
01/01/2014 01:38:08.128,0.01645,0.01766,-0.00987,0.00325,342.19
01/01/2014 01:38:08.132,0.01671,0.01749,-0.00953,0.00368,342.19
01/01/2014 01:38:08.136,0.01688,0.01715,-0.00910,0.00410,342.19
01/01/2014 01:38:08.140,0.01705,0.01689,-0.00884,0.00445,342.19
01/01/2014 01:38:08.144,0.01731,0.01664,-0.00867,0.00479,342.19
01/01/2014 01:38:08.148,0.01756,0.01629,-0.00859,0.00522,342.19
01/01/2014 01:38:08.152,0.01756,0.01595,-0.00816,0.00573,342.19
01/01/2014 01:38:08.156,0.01765,0.01569,-0.00782,0.00607,342.19
01/01/2014 01:38:08.160,0.01782,0.01552,-0.00773,0.00650,342.19
01/01/2014 01:38:08.164,0.01790,0.01518,-0.00739,0.00693,342.19
01/01/2014 01:38:08.168,0.01808,0.01467,-0.00696,0.00735,342.19
01/01/2014 01:38:08.172,0.01833,0.01433,-0.00662,0.00770,342.19
01/01/2014 01:38:08.176,0.01842,0.01390,-0.00653,0.00812,342.19
01/01/2014 01:38:08.180,0.01850,0.01347,-0.00619,0.00864,342.19
01/01/2014 01:38:08.184,0.01842,0.01321,-0.00576,0.00906,342.19
01/01/2014 01:38:08.188,0.01850,0.01304,-0.00542,0.00941,342.19
01/01/2014 01:38:08.192,0.01850,0.01270,-0.00525,0.00983,342.19
01/01/2014 01:38:08.196,0.01867,0.01227,-0.00491,0.01026,342.19
01/01/2014 01:38:08.200,0.01876,0.01176,-0.00457,0.01052,342.19
01/01/2014 01:38:08.204,0.01885,0.01116,-0.00414,0.01078,342.19
01/01/2014 01:38:08.208,0.01885,0.01065,-0.00380,0.01112,342.19
01/01/2014 01:38:08.212,0.01867,0.01022,-0.00337,0.01146,342.19
01/01/2014 01:38:08.216,0.01842,0.00988,-0.00285,0.01180,342.19
01/01/2014 01:38:08.220,0.01842,0.00945,-0.00268,0.01214,342.19
01/01/2014 01:38:08.224,0.01842,0.00902,-0.00234,0.01240,342.19
01/01/2014 01:38:08.228,0.01842,0.00859,-0.00200,0.01274,342.19
01/01/2014 01:38:08.232,0.01842,0.00817,-0.00166,0.01309,342.19
01/01/2014 01:38:08.236,0.01825,0.00765,-0.00123,0.01343,342.19
01/01/2014 01:38:08.240,0.01790,0.00697,-0.00080,0.01360,342.19
01/01/2014 01:38:08.244,0.01790,0.00646,-0.00037,0.01394,342.19
01/01/2014 01:38:08.248,0.01756,0.00611,0.00005,0.01428,342.19
01/01/2014 01:38:08.252,0.01731,0.00577,0.00048,0.01445,342.19
01/01/2014 01:38:08.256,0.01722,0.00534,0.00082,0.01463,342.19
01/01/2014 01:38:08.260,0.01705,0.00474,0.00117,0.01488,342.19
01/01/2014 01:38:08.264,0.01679,0.00415,0.00151,0.01522,342.19
01/01/2014 01:38:08.268,0.01662,0.00372,0.00185,0.01548,342.19
01/01/2014 01:38:08.272,0.01636,0.00329,0.00228,0.01565,342.19
01/01/2014 01:38:08.276,0.01611,0.00269,0.00262,0.01591,342.19
01/01/2014 01:38:08.280,0.01585,0.00209,0.00296,0.01608,342.19
01/01/2014 01:38:08.284,0.01551,0.00166,0.00330,0.01642,342.19
01/01/2014 01:38:08.288,0.01525,0.00124,0.00356,0.01651,342.19
01/01/2014 01:38:08.292,0.01508,0.00081,0.00382,0.01651,342.19
01/01/2014 01:38:08.296,0.01474,0.00030,0.00442,0.01676,342.19
01/01/2014 01:38:08.300,0.01440,-0.00047,0.00467,0.01676,342.19
01/01/2014 01:38:08.304,0.01414,-0.00090,0.00527,0.01685,342.19
01/01/2014 01:38:08.308,0.01380,-0.00124,0.00570,0.01711,342.19
01/01/2014 01:38:08.312,0.01346,-0.00167,0.00613,0.01719,342.19
01/01/2014 01:38:08.316,0.01320,-0.00210,0.00656,0.01728,342.19
01/01/2014 01:38:08.320,0.01294,-0.00261,0.00698,0.01736,342.19
01/01/2014 01:38:08.324,0.01260,-0.00321,0.00741,0.01762,342.19
01/01/2014 01:38:08.328,0.01217,-0.00372,0.00775,0.01762,342.19
01/01/2014 01:38:08.332,0.01175,-0.00424,0.00784,0.01762,342.19
01/01/2014 01:38:08.336,0.01140,-0.00467,0.00810,0.01762,342.19
01/01/2014 01:38:08.340,0.01098,-0.00492,0.00844,0.01762,342.19
01/01/2014 01:38:08.344,0.01055,-0.00544,0.00904,0.01753,342.19
01/01/2014 01:38:08.348,0.01012,-0.00586,0.00946,0.01762,342.19
01/01/2014 01:38:08.352,0.00952,-0.00621,0.00981,0.01762,342.19
01/01/2014 01:38:08.356,0.00901,-0.00655,0.01015,0.01762,342.19
01/01/2014 01:38:08.360,0.00849,-0.00698,0.01032,0.01762,342.19
01/01/2014 01:38:08.364,0.00815,-0.00749,0.01066,0.01753,342.19
01/01/2014 01:38:08.368,0.00781,-0.00792,0.01100,0.01762,342.19
01/01/2014 01:38:08.372,0.00738,-0.00834,0.01135,0.01762,342.19
01/01/2014 01:38:08.376,0.00687,-0.00877,0.01160,0.01753,342.19
01/01/2014 01:38:08.380,0.00644,-0.00894,0.01194,0.01728,342.19
01/01/2014 01:38:08.384,0.00610,-0.00920,0.01220,0.01719,342.19
01/01/2014 01:38:08.388,0.00559,-0.00954,0.01237,0.01728,342.19
01/01/2014 01:38:08.392,0.00507,-0.00988,0.01271,0.01711,342.19
01/01/2014 01:38:08.396,0.00447,-0.01031,0.01306,0.01685,342.19
01/01/2014 01:38:08.400,0.00396,-0.01065,0.01314,0.01685,342.19
01/01/2014 01:38:08.404,0.00345,-0.01091,0.01357,0.01676,342.19
01/01/2014 01:38:08.408,0.00311,-0.01125,0.01391,0.01651,342.19
01/01/2014 01:38:08.412,0.00234,-0.01159,0.01408,0.01625,342.19
01/01/2014 01:38:08.416,0.00157,-0.01185,0.01434,0.01599,342.19
01/01/2014 01:38:08.420,0.00114,-0.01202,0.01443,0.01591,342.19
01/01/2014 01:38:08.424,0.00071,-0.01228,0.01468,0.01565,342.19
01/01/2014 01:38:08.428,0.00028,-0.01262,0.01485,0.01548,342.19
01/01/2014 01:38:08.432,-0.00006,-0.01279,0.01502,0.01514,342.19
01/01/2014 01:38:08.436,-0.00057,-0.01313,0.01511,0.01488,342.19
01/01/2014 01:38:08.440,-0.00126,-0.01339,0.01528,0.01471,342.19
01/01/2014 01:38:08.444,-0.00160,-0.01365,0.01554,0.01437,342.19
01/01/2014 01:38:08.448,-0.00203,-0.01390,0.01554,0.01403,342.19
01/01/2014 01:38:08.452,-0.00220,-0.01416,0.01562,0.01377,342.19
01/01/2014 01:38:08.456,-0.00254,-0.01433,0.01588,0.01343,342.19
01/01/2014 01:38:08.460,-0.00288,-0.01442,0.01605,0.01309,342.19
01/01/2014 01:38:08.464,-0.00331,-0.01467,0.01605,0.01283,342.19
01/01/2014 01:38:08.468,-0.00374,-0.01485,0.01614,0.01257,342.19
01/01/2014 01:38:08.472,-0.00425,-0.01510,0.01639,0.01223,342.19
01/01/2014 01:38:08.476,-0.00468,-0.01527,0.01639,0.01197,342.19
01/01/2014 01:38:08.480,-0.00494,-0.01553,0.01631,0.01155,342.19
01/01/2014 01:38:08.484,-0.00553,-0.01562,0.01639,0.01112,342.19
01/01/2014 01:38:08.488,-0.00622,-0.01570,0.01639,0.01060,342.19
01/01/2014 01:38:08.492,-0.00665,-0.01596,0.01639,0.01018,342.19
01/01/2014 01:38:08.496,-0.00699,-0.01596,0.01639,0.00983,342.19
01/01/2014 01:38:08.500,-0.00733,-0.01613,0.01639,0.00941,342.19
01/01/2014 01:38:08.504,-0.00759,-0.01639,0.01639,0.00898,342.19
01/01/2014 01:38:08.508,-0.00793,-0.01647,0.01639,0.00855,342.19
01/01/2014 01:38:08.512,-0.00819,-0.01647,0.01631,0.00812,342.19
01/01/2014 01:38:08.516,-0.00836,-0.01647,0.01631,0.00778,342.19
01/01/2014 01:38:08.520,-0.00879,-0.01656,0.01614,0.00735,342.19
01/01/2014 01:38:08.524,-0.00913,-0.01681,0.01605,0.00693,342.19
01/01/2014 01:38:08.528,-0.00956,-0.01681,0.01605,0.00658,342.19
01/01/2014 01:38:08.532,-0.00998,-0.01681,0.01588,0.00616,342.19
01/01/2014 01:38:08.536,-0.01033,-0.01690,0.01571,0.00573,342.19
01/01/2014 01:38:08.540,-0.01058,-0.01698,0.01571,0.00530,342.19
01/01/2014 01:38:08.544,-0.01075,-0.01690,0.01554,0.00487,342.19
01/01/2014 01:38:08.548,-0.01118,-0.01690,0.01528,0.00453,342.19
01/01/2014 01:38:08.552,-0.01161,-0.01690,0.01511,0.00410,342.19
01/01/2014 01:38:08.556,-0.01187,-0.01690,0.01485,0.00350,342.19
01/01/2014 01:38:08.560,-0.01212,-0.01690,0.01468,0.00273,342.19
01/01/2014 01:38:08.564,-0.01246,-0.01690,0.01443,0.00214,342.19
01/01/2014 01:38:08.568,-0.01281,-0.01690,0.01434,0.00188,342.19
01/01/2014 01:38:08.572,-0.01289,-0.01681,0.01408,0.00154,342.19
01/01/2014 01:38:08.576,-0.01323,-0.01656,0.01391,0.00111,342.19
01/01/2014 01:38:08.580,-0.01349,-0.01639,0.01357,0.00060,342.19
01/01/2014 01:38:08.584,-0.01375,-0.01639,0.01331,0.00034,342.19
01/01/2014 01:38:08.588,-0.01400,-0.01639,0.01306,0.00000,342.19
01/01/2014 01:38:08.592,-0.01409,-0.01621,0.01271,-0.00043,342.19
01/01/2014 01:38:08.596,-0.01435,-0.01604,0.01237,-0.00086,342.19
01/01/2014 01:38:08.600,-0.01460,-0.01604,0.01212,-0.00129,342.19
01/01/2014 01:38:08.604,-0.01486,-0.01596,0.01186,-0.00180,342.19
01/01/2014 01:38:08.608,-0.01503,-0.01570,0.01143,-0.00240,342.19
01/01/2014 01:38:08.612,-0.01529,-0.01553,0.01100,-0.00291,342.19
01/01/2014 01:38:08.616,-0.01537,-0.01527,0.01075,-0.00342,342.19
01/01/2014 01:38:08.620,-0.01563,-0.01527,0.01066,-0.00385,342.19
01/01/2014 01:38:08.624,-0.01563,-0.01519,0.01023,-0.00411,342.19
01/01/2014 01:38:08.628,-0.01571,-0.01493,0.00981,-0.00454,342.19
01/01/2014 01:38:08.632,-0.01597,-0.01476,0.00946,-0.00496,342.19
01/01/2014 01:38:08.636,-0.01606,-0.01450,0.00904,-0.00539,342.19
01/01/2014 01:38:08.640,-0.01614,-0.01433,0.00861,-0.00573,342.19
01/01/2014 01:38:08.644,-0.01623,-0.01408,0.00818,-0.00616,342.19
01/01/2014 01:38:08.648,-0.01648,-0.01390,0.00775,-0.00650,342.19
01/01/2014 01:38:08.652,-0.01648,-0.01356,0.00750,-0.00676,342.19
01/01/2014 01:38:08.656,-0.01648,-0.01331,0.00698,-0.00710,342.19
01/01/2014 01:38:08.660,-0.01648,-0.01313,0.00664,-0.00736,342.19
01/01/2014 01:38:08.664,-0.01657,-0.01288,0.00647,-0.00787,342.19
01/01/2014 01:38:08.668,-0.01683,-0.01271,0.00613,-0.00830,342.19
01/01/2014 01:38:08.672,-0.01700,-0.01236,0.00579,-0.00864,342.19
01/01/2014 01:38:08.676,-0.01700,-0.01211,0.00536,-0.00890,342.19
01/01/2014 01:38:08.680,-0.01683,-0.01185,0.00493,-0.00916,342.19
01/01/2014 01:38:08.684,-0.01657,-0.01151,0.00450,-0.00950,342.19
01/01/2014 01:38:08.688,-0.01657,-0.01125,0.00416,-0.00993,342.19
01/01/2014 01:38:08.692,-0.01657,-0.01108,0.00373,-0.01035,342.19
01/01/2014 01:38:08.696,-0.01657,-0.01065,0.00330,-0.01061,342.19
01/01/2014 01:38:08.700,-0.01657,-0.01023,0.00288,-0.01078,342.19
01/01/2014 01:38:08.704,-0.01657,-0.00997,0.00245,-0.01112,342.19
01/01/2014 01:38:08.708,-0.01657,-0.00971,0.00211,-0.01147,342.19
01/01/2014 01:38:08.712,-0.01648,-0.00937,0.00168,-0.01164,342.19
01/01/2014 01:38:08.716,-0.01623,-0.00903,0.00125,-0.01198,342.19
01/01/2014 01:38:08.720,-0.01614,-0.00869,0.00082,-0.01224,342.19
01/01/2014 01:38:08.724,-0.01606,-0.00843,0.00040,-0.01249,342.19
01/01/2014 01:38:08.728,-0.01614,-0.00817,0.00005,-0.01266,342.19
01/01/2014 01:38:08.732,-0.01606,-0.00783,-0.00037,-0.01275,342.19
01/01/2014 01:38:08.736,-0.01580,-0.00749,-0.00080,-0.01301,342.19
01/01/2014 01:38:08.740,-0.01571,-0.00706,-0.00123,-0.01326,342.19
01/01/2014 01:38:08.744,-0.01563,-0.00655,-0.00166,-0.01352,342.19
01/01/2014 01:38:08.748,-0.01537,-0.00612,-0.00200,-0.01369,342.19
01/01/2014 01:38:08.752,-0.01537,-0.00578,-0.00243,-0.01395,342.19
01/01/2014 01:38:08.756,-0.01520,-0.00544,-0.00294,-0.01403,342.19
01/01/2014 01:38:08.760,-0.01494,-0.00501,-0.00337,-0.01429,342.19
01/01/2014 01:38:08.764,-0.01477,-0.00449,-0.00362,-0.01446,342.19
01/01/2014 01:38:08.768,-0.01452,-0.00407,-0.00405,-0.01455,342.19
01/01/2014 01:38:08.772,-0.01443,-0.00381,-0.00448,-0.01480,342.19
01/01/2014 01:38:08.776,-0.01417,-0.00355,-0.00491,-0.01480,342.19
01/01/2014 01:38:08.780,-0.01392,-0.00321,-0.00525,-0.01489,342.19
01/01/2014 01:38:08.784,-0.01366,-0.00287,-0.00551,-0.01514,342.19
01/01/2014 01:38:08.788,-0.01349,-0.00253,-0.00585,-0.01514,342.19
01/01/2014 01:38:08.792,-0.01315,-0.00218,-0.00619,-0.01514,342.19
01/01/2014 01:38:08.796,-0.01289,-0.00176,-0.00662,-0.01523,342.19
01/01/2014 01:38:08.800,-0.01272,-0.00133,-0.00688,-0.01540,342.19
01/01/2014 01:38:08.804,-0.01246,-0.00082,-0.00713,-0.01557,342.19
01/01/2014 01:38:08.808,-0.01229,-0.00013,-0.00747,-0.01557,342.19
01/01/2014 01:38:08.812,-0.01195,0.00038,-0.00773,-0.01566,342.19
01/01/2014 01:38:08.816,-0.01152,0.00089,-0.00807,-0.01566,342.19
01/01/2014 01:38:08.820,-0.01118,0.00124,-0.00824,-0.01566,342.19
01/01/2014 01:38:08.824,-0.01110,0.00158,-0.00859,-0.01566,342.19
01/01/2014 01:38:08.828,-0.01067,0.00192,-0.00893,-0.01566,342.19
01/01/2014 01:38:08.832,-0.01033,0.00235,-0.00918,-0.01566,342.19
01/01/2014 01:38:08.836,-0.01024,0.00278,-0.00953,-0.01566,342.19
01/01/2014 01:38:08.840,-0.00998,0.00320,-0.00978,-0.01566,342.19
01/01/2014 01:38:08.844,-0.00947,0.00372,-0.00987,-0.01557,342.19
01/01/2014 01:38:08.848,-0.00913,0.00415,-0.01013,-0.01566,342.19
01/01/2014 01:38:08.852,-0.00896,0.00449,-0.01038,-0.01566,342.19
01/01/2014 01:38:08.856,-0.00861,0.00483,-0.01072,-0.01566,342.19
01/01/2014 01:38:08.860,-0.00827,0.00526,-0.01098,-0.01566,342.19
01/01/2014 01:38:08.864,-0.00784,0.00577,-0.01115,-0.01557,342.19
01/01/2014 01:38:08.868,-0.00759,0.00620,-0.01149,-0.01566,342.19
01/01/2014 01:38:08.872,-0.00742,0.00654,-0.01158,-0.01557,342.19
01/01/2014 01:38:08.876,-0.00707,0.00688,-0.01184,-0.01540,342.19
01/01/2014 01:38:08.880,-0.00665,0.00731,-0.01201,-0.01532,342.19
01/01/2014 01:38:08.884,-0.00622,0.00774,-0.01226,-0.01523,342.19
01/01/2014 01:38:08.888,-0.00579,0.00817,-0.01226,-0.01514,342.19
01/01/2014 01:38:08.892,-0.00545,0.00859,-0.01235,-0.01489,342.19
01/01/2014 01:38:08.896,-0.00511,0.00894,-0.01261,-0.01489,342.19
01/01/2014 01:38:08.900,-0.00468,0.00936,-0.01269,-0.01472,342.19
01/01/2014 01:38:08.904,-0.00434,0.00979,-0.01278,-0.01446,342.19
01/01/2014 01:38:08.908,-0.00417,0.01022,-0.01303,-0.01437,342.19
01/01/2014 01:38:08.912,-0.00382,0.01056,-0.01312,-0.01437,342.19
01/01/2014 01:38:08.916,-0.00340,0.01073,-0.01329,-0.01412,342.19
01/01/2014 01:38:08.920,-0.00297,0.01107,-0.01363,-0.01395,342.19
01/01/2014 01:38:08.924,-0.00254,0.01150,-0.01363,-0.01369,342.19
01/01/2014 01:38:08.928,-0.00220,0.01184,-0.01363,-0.01360,342.19
01/01/2014 01:38:08.932,-0.00177,0.01227,-0.01389,-0.01335,342.19
01/01/2014 01:38:08.936,-0.00134,0.01270,-0.01398,-0.01309,342.19
01/01/2014 01:38:08.940,-0.00092,0.01304,-0.01398,-0.01283,342.19
01/01/2014 01:38:08.944,-0.00049,0.01330,-0.01398,-0.01275,342.19
01/01/2014 01:38:08.948,-0.00015,0.01356,-0.01398,-0.01249,342.19
01/01/2014 01:38:08.952,0.00028,0.01390,-0.01406,-0.01224,342.19
01/01/2014 01:38:08.956,0.00080,0.01433,-0.01432,-0.01189,342.19
01/01/2014 01:38:08.960,0.00122,0.01467,-0.01432,-0.01164,342.19
01/01/2014 01:38:08.964,0.00157,0.01475,-0.01432,-0.01155,342.19
01/01/2014 01:38:08.968,0.00191,0.01518,-0.01432,-0.01121,342.19
01/01/2014 01:38:08.972,0.00225,0.01552,-0.01440,-0.01087,342.19
01/01/2014 01:38:08.976,0.00268,0.01561,-0.01449,-0.01070,342.19
01/01/2014 01:38:08.980,0.00328,0.01604,-0.01449,-0.01035,342.19
01/01/2014 01:38:08.984,0.00362,0.01638,-0.01440,-0.00984,342.19
01/01/2014 01:38:08.988,0.00405,0.01655,-0.01440,-0.00950,342.19
01/01/2014 01:38:08.992,0.00447,0.01672,-0.01440,-0.00941,342.19
01/01/2014 01:38:08.996,0.00482,0.01681,-0.01440,-0.00906,342.19
01/01/2014 01:38:09.000,0.00516,0.01706,-0.01440,-0.00864,342.18
01/01/2014 01:38:09.004,0.00559,0.01732,-0.01423,-0.00821,342.18
01/01/2014 01:38:09.008,0.00601,0.01758,-0.01398,-0.00796,342.18
01/01/2014 01:38:09.012,0.00645,0.01767,-0.01397,-0.00778,342.18
01/01/2014 01:38:09.016,0.00695,0.01792,-0.01398,-0.00745,342.18
01/01/2014 01:38:09.020,0.00739,0.01801,-0.01397,-0.00701,342.18
01/01/2014 01:38:09.024,0.00772,0.01809,-0.01398,-0.00659,342.18
01/01/2014 01:38:09.028,0.00807,0.01835,-0.01388,-0.00616,342.18
01/01/2014 01:38:09.032,0.00849,0.01835,-0.01372,-0.00582,342.18
01/01/2014 01:38:09.036,0.00893,0.01835,-0.01354,-0.00547,342.18
01/01/2014 01:38:09.040,0.00935,0.01843,-0.01355,-0.00514,342.18
01/01/2014 01:38:09.044,0.00987,0.01869,-0.01346,-0.00487,342.18
01/01/2014 01:38:09.048,0.01021,0.01886,-0.01321,-0.00454,342.18
01/01/2014 01:38:09.052,0.01038,0.01886,-0.01311,-0.00410,342.18
01/01/2014 01:38:09.056,0.01072,0.01886,-0.01295,-0.00368,342.18
01/01/2014 01:38:09.060,0.01107,0.01886,-0.01277,-0.00325,342.18
01/01/2014 01:38:09.064,0.01140,0.01877,-0.01269,-0.00291,342.18
01/01/2014 01:38:09.068,0.01184,0.01878,-0.01269,-0.00248,342.18
01/01/2014 01:38:09.072,0.01209,0.01877,-0.01244,-0.00206,342.18
01/01/2014 01:38:09.076,0.01226,0.01886,-0.01226,-0.00171,342.18
01/01/2014 01:38:09.080,0.01260,0.01877,-0.01201,-0.00129,342.18
01/01/2014 01:38:09.084,0.01303,0.01869,-0.01183,-0.00085,342.18
01/01/2014 01:38:09.088,0.01337,0.01852,-0.01158,-0.00052,342.18
01/01/2014 01:38:09.092,0.01355,0.01844,-0.01149,-0.00008,342.18
01/01/2014 01:38:09.096,0.01380,0.01843,-0.01141,0.00042,342.18
01/01/2014 01:38:09.100,0.01423,0.01827,-0.01115,0.00086,342.18
01/01/2014 01:38:09.104,0.01440,0.01800,-0.01098,0.00119,342.18
01/01/2014 01:38:09.108,0.01466,0.01801,-0.01072,0.00154,342.18
01/01/2014 01:38:09.112,0.01500,0.01792,-0.01064,0.00196,342.18
01/01/2014 01:38:09.116,0.01517,0.01767,-0.01021,0.00240,342.18
01/01/2014 01:38:09.120,0.01551,0.01758,-0.00987,0.00273,342.18
01/01/2014 01:38:09.124,0.01586,0.01732,-0.00978,0.00317,342.18
01/01/2014 01:38:09.128,0.01602,0.01706,-0.00961,0.00359,342.18
01/01/2014 01:38:09.132,0.01628,0.01673,-0.00935,0.00377,342.18
01/01/2014 01:38:09.136,0.01636,0.01646,-0.00910,0.00402,342.18
01/01/2014 01:38:09.140,0.01663,0.01638,-0.00901,0.00445,342.18
01/01/2014 01:38:09.144,0.01679,0.01612,-0.00867,0.00479,342.18
01/01/2014 01:38:09.148,0.01705,0.01587,-0.00832,0.00522,342.18
01/01/2014 01:38:09.152,0.01713,0.01552,-0.00816,0.00573,342.18
01/01/2014 01:38:09.156,0.01731,0.01527,-0.00781,0.00616,342.18
01/01/2014 01:38:09.160,0.01756,0.01492,-0.00756,0.00650,342.18
01/01/2014 01:38:09.164,0.01765,0.01467,-0.00738,0.00685,342.18
01/01/2014 01:38:09.168,0.01765,0.01424,-0.00696,0.00727,342.18
01/01/2014 01:38:09.172,0.01782,0.01382,-0.00653,0.00779,342.18
01/01/2014 01:38:09.176,0.01790,0.01356,-0.00628,0.00812,342.18
01/01/2014 01:38:09.180,0.01800,0.01313,-0.00610,0.00821,342.18
01/01/2014 01:38:09.184,0.01799,0.01279,-0.00576,0.00864,342.18
01/01/2014 01:38:09.188,0.01808,0.01236,-0.00542,0.00907,342.18
01/01/2014 01:38:09.192,0.01833,0.01193,-0.00508,0.00941,342.18
01/01/2014 01:38:09.196,0.01834,0.01151,-0.00482,0.00984,342.18
01/01/2014 01:38:09.200,0.01833,0.01099,-0.00448,0.01018,342.18
01/01/2014 01:38:09.204,0.01834,0.01057,-0.00413,0.01027,342.18
01/01/2014 01:38:09.208,0.01833,0.01022,-0.00380,0.01069,342.18
01/01/2014 01:38:09.212,0.01842,0.00980,-0.00345,0.01112,342.18
01/01/2014 01:38:09.216,0.01850,0.00936,-0.00320,0.01146,342.18
01/01/2014 01:38:09.220,0.01851,0.00903,-0.00276,0.01172,342.18
01/01/2014 01:38:09.224,0.01825,0.00859,-0.00251,0.01197,342.18
01/01/2014 01:38:09.228,0.01800,0.00817,-0.00199,0.01232,342.18
01/01/2014 01:38:09.232,0.01790,0.00774,-0.00157,0.01266,342.18
01/01/2014 01:38:09.236,0.01800,0.00732,-0.00122,0.01292,342.18
01/01/2014 01:38:09.240,0.01799,0.00688,-0.00097,0.01317,342.18
01/01/2014 01:38:09.244,0.01774,0.00629,-0.00071,0.01352,342.18
01/01/2014 01:38:09.248,0.01722,0.00577,-0.00037,0.01377,342.18
01/01/2014 01:38:09.252,0.01714,0.00535,0.00006,0.01395,342.18
01/01/2014 01:38:09.256,0.01705,0.00500,0.00048,0.01420,342.18
01/01/2014 01:38:09.260,0.01680,0.00449,0.00074,0.01446,342.18
