01/01/2014 01:58:03.556,0.00028,0.01475,-0.01432,-0.01206,342.18
01/01/2014 01:58:03.560,0.00080,0.01510,-0.01432,-0.01189,342.18
01/01/2014 01:58:03.564,0.00122,0.01544,-0.01432,-0.01155,342.18
01/01/2014 01:58:03.568,0.00157,0.01569,-0.01432,-0.01129,342.18
01/01/2014 01:58:03.572,0.00191,0.01604,-0.01432,-0.01104,342.18
01/01/2014 01:58:03.576,0.00234,0.01629,-0.01432,-0.01070,342.18
01/01/2014 01:58:03.580,0.00276,0.01646,-0.01432,-0.01035,342.18
01/01/2014 01:58:03.584,0.00319,0.01681,-0.01432,-0.01027,342.18
01/01/2014 01:58:03.588,0.00362,0.01706,-0.01432,-0.00993,342.18
01/01/2014 01:58:03.592,0.00396,0.01723,-0.01432,-0.00950,342.18
01/01/2014 01:58:03.596,0.00439,0.01749,-0.01432,-0.00907,342.18
01/01/2014 01:58:03.600,0.00490,0.01766,-0.01432,-0.00881,342.18
01/01/2014 01:58:03.604,0.00533,0.01792,-0.01432,-0.00864,342.18
01/01/2014 01:58:03.608,0.00567,0.01809,-0.01432,-0.00830,342.18
01/01/2014 01:58:03.612,0.00601,0.01835,-0.01432,-0.00787,342.18
01/01/2014 01:58:03.616,0.00644,0.01843,-0.01423,-0.00745,342.18
01/01/2014 01:58:03.620,0.00687,0.01852,-0.01406,-0.00702,342.18
01/01/2014 01:58:03.624,0.00730,0.01877,-0.01398,-0.00668,342.18
01/01/2014 01:58:03.628,0.00781,0.01877,-0.01389,-0.00633,342.18
01/01/2014 01:58:03.632,0.00824,0.01877,-0.01398,-0.00608,342.18
01/01/2014 01:58:03.636,0.00858,0.01886,-0.01389,-0.00573,342.18
01/01/2014 01:58:03.640,0.00892,0.01912,-0.01363,-0.00539,342.18
01/01/2014 01:58:03.644,0.00926,0.01920,-0.01355,-0.00496,342.18
01/01/2014 01:58:03.648,0.00969,0.01920,-0.01346,-0.00454,342.18
01/01/2014 01:58:03.652,0.01021,0.01920,-0.01321,-0.00411,342.18
01/01/2014 01:58:03.656,0.01063,0.01920,-0.01321,-0.00377,342.18
01/01/2014 01:58:03.660,0.01098,0.01920,-0.01303,-0.00334,342.18
01/01/2014 01:58:03.664,0.01132,0.01920,-0.01278,-0.00283,342.18
01/01/2014 01:58:03.668,0.01175,0.01920,-0.01269,-0.00240,342.18
01/01/2014 01:58:03.672,0.01209,0.01920,-0.01269,-0.00214,342.18
01/01/2014 01:58:03.676,0.01234,0.01912,-0.01244,-0.00180,342.18
01/01/2014 01:58:03.680,0.01269,0.01894,-0.01235,-0.00154,342.18
01/01/2014 01:58:03.684,0.01303,0.01894,-0.01201,-0.00120,342.18
01/01/2014 01:58:03.688,0.01346,0.01894,-0.01175,-0.00086,342.18
01/01/2014 01:58:03.692,0.01380,0.01877,-0.01149,-0.00052,342.18
01/01/2014 01:58:03.696,0.01397,0.01852,-0.01141,-0.00009,342.18
01/01/2014 01:58:03.700,0.01431,0.01843,-0.01115,0.00042,342.18
01/01/2014 01:58:03.704,0.01465,0.01835,-0.01107,0.00085,342.18
01/01/2014 01:58:03.708,0.01500,0.01809,-0.01081,0.00119,342.18
01/01/2014 01:58:03.712,0.01525,0.01792,-0.01064,0.00154,342.18
01/01/2014 01:58:03.716,0.01559,0.01766,-0.01038,0.00196,342.18
01/01/2014 01:58:03.720,0.01585,0.01758,-0.01021,0.00248,342.18
01/01/2014 01:58:03.724,0.01594,0.01741,-0.00995,0.00291,342.18
01/01/2014 01:58:03.728,0.01619,0.01715,-0.00987,0.00325,342.18
01/01/2014 01:58:03.732,0.01645,0.01681,-0.00953,0.00350,342.18
01/01/2014 01:58:03.736,0.01679,0.01664,-0.00918,0.00376,342.18
01/01/2014 01:58:03.740,0.01705,0.01638,-0.00893,0.00410,342.18
01/01/2014 01:58:03.744,0.01713,0.01612,-0.00859,0.00445,342.18
01/01/2014 01:58:03.748,0.01722,0.01595,-0.00833,0.00487,342.18
01/01/2014 01:58:03.752,0.01748,0.01561,-0.00816,0.00539,342.18
01/01/2014 01:58:03.756,0.01756,0.01527,-0.00782,0.00581,342.18
01/01/2014 01:58:03.760,0.01782,0.01492,-0.00747,0.00616,342.18
01/01/2014 01:58:03.764,0.01790,0.01467,-0.00730,0.00650,342.18
01/01/2014 01:58:03.768,0.01808,0.01424,-0.00696,0.00676,342.18
01/01/2014 01:58:03.772,0.01833,0.01381,-0.00662,0.00701,342.18
01/01/2014 01:58:03.776,0.01842,0.01356,-0.00645,0.00735,342.18
01/01/2014 01:58:03.780,0.01850,0.01321,-0.00611,0.00770,342.18
01/01/2014 01:58:03.784,0.01850,0.01304,-0.00576,0.00812,342.18
01/01/2014 01:58:03.788,0.01876,0.01270,-0.00525,0.00855,342.18
01/01/2014 01:58:03.792,0.01876,0.01227,-0.00491,0.00898,342.18
01/01/2014 01:58:03.796,0.01876,0.01184,-0.00474,0.00932,342.18
01/01/2014 01:58:03.800,0.01885,0.01142,-0.00439,0.00949,342.18
01/01/2014 01:58:03.804,0.01885,0.01107,-0.00405,0.00983,342.18
01/01/2014 01:58:03.808,0.01885,0.01065,-0.00371,0.01018,342.18
01/01/2014 01:58:03.812,0.01876,0.01022,-0.00345,0.01060,342.18
01/01/2014 01:58:03.816,0.01876,0.00988,-0.00328,0.01086,342.18
01/01/2014 01:58:03.820,0.01885,0.00945,-0.00285,0.01103,342.18
01/01/2014 01:58:03.824,0.01876,0.00902,-0.00243,0.01137,342.18
01/01/2014 01:58:03.828,0.01850,0.00859,-0.00217,0.01180,342.18
01/01/2014 01:58:03.832,0.01842,0.00808,-0.00174,0.01214,342.18
01/01/2014 01:58:03.836,0.01825,0.00765,-0.00140,0.01240,342.18
01/01/2014 01:58:03.840,0.01799,0.00731,-0.00114,0.01274,342.18
01/01/2014 01:58:03.844,0.01799,0.00688,-0.00080,0.01309,342.18
01/01/2014 01:58:03.848,0.01790,0.00646,-0.00046,0.01334,342.18
01/01/2014 01:58:03.852,0.01756,0.00611,-0.00003,0.01360,342.18
01/01/2014 01:58:03.856,0.01722,0.00577,0.00040,0.01394,342.18
01/01/2014 01:58:03.860,0.01713,0.00534,0.00082,0.01420,342.18
01/01/2014 01:58:03.864,0.01705,0.00483,0.00117,0.01437,342.18
01/01/2014 01:58:03.868,0.01679,0.00432,0.00159,0.01463,342.18
01/01/2014 01:58:03.872,0.01662,0.00372,0.00194,0.01480,342.18
01/01/2014 01:58:03.876,0.01636,0.00329,0.00219,0.01514,342.18
01/01/2014 01:58:03.880,0.01628,0.00278,0.00253,0.01540,342.18
01/01/2014 01:58:03.884,0.01594,0.00235,0.00288,0.01565,342.18
01/01/2014 01:58:03.888,0.01542,0.00209,0.00322,0.01591,342.18
01/01/2014 01:58:03.892,0.01508,0.00158,0.00365,0.01599,342.18
01/01/2014 01:58:03.896,0.01491,0.00115,0.00407,0.01625,342.18
01/01/2014 01:58:03.900,0.01465,0.00072,0.00450,0.01634,342.18
01/01/2014 01:58:03.904,0.01440,0.00030,0.00502,0.01651,342.18
01/01/2014 01:58:03.908,0.01423,-0.00005,0.00536,0.01676,342.18
01/01/2014 01:58:03.912,0.01388,-0.00056,0.00544,0.01685,342.18
01/01/2014 01:58:03.916,0.01346,-0.00116,0.00570,0.01711,342.18
01/01/2014 01:58:03.920,0.01303,-0.00159,0.00621,0.01719,342.18
01/01/2014 01:58:03.924,0.01269,-0.00201,0.00664,0.01728,342.18
01/01/2014 01:58:03.928,0.01252,-0.00253,0.00690,0.01728,342.18
01/01/2014 01:58:03.932,0.01217,-0.00295,0.00733,0.01753,342.18
01/01/2014 01:58:03.936,0.01183,-0.00321,0.00767,0.01753,342.18
01/01/2014 01:58:03.940,0.01140,-0.00372,0.00792,0.01762,342.18
01/01/2014 01:58:03.944,0.01106,-0.00415,0.00827,0.01762,342.18
01/01/2014 01:58:03.948,0.01063,-0.00458,0.00861,0.01753,342.18
01/01/2014 01:58:03.952,0.01021,-0.00501,0.00904,0.01762,342.18
01/01/2014 01:58:03.956,0.00978,-0.00535,0.00929,0.01762,342.18
01/01/2014 01:58:03.960,0.00935,-0.00569,0.00955,0.01753,342.18
01/01/2014 01:58:03.964,0.00892,-0.00612,0.00989,0.01762,342.18
01/01/2014 01:58:03.968,0.00832,-0.00663,0.01023,0.01762,342.18
01/01/2014 01:58:03.972,0.00781,-0.00698,0.01049,0.01753,342.18
01/01/2014 01:58:03.976,0.00730,-0.00715,0.01066,0.01762,342.18
01/01/2014 01:58:03.980,0.00678,-0.00749,0.01100,0.01753,342.18
01/01/2014 01:58:03.984,0.00636,-0.00792,0.01152,0.01728,342.18
01/01/2014 01:58:03.988,0.00576,-0.00826,0.01186,0.01719,342.18
01/01/2014 01:58:03.992,0.00524,-0.00860,0.01203,0.01728,342.18
01/01/2014 01:58:03.996,0.00490,-0.00903,0.01229,0.01711,342.18
01/01/2014 01:58:04.000,0.00447,-0.00946,0.01246,0.01685,342.18
01/01/2014 01:58:04.004,0.00405,-0.00980,0.01280,0.01676,342.18
01/01/2014 01:58:04.008,0.00345,-0.01005,0.01297,0.01651,342.18
01/01/2014 01:58:04.012,0.00251,-0.01040,0.01323,0.01642,342.18
01/01/2014 01:58:04.016,0.00199,-0.01074,0.01348,0.01625,342.18
01/01/2014 01:58:04.020,0.00165,-0.01108,0.01366,0.01599,342.18
01/01/2014 01:58:04.024,0.00122,-0.01125,0.01391,0.01582,342.18
01/01/2014 01:58:04.028,0.00080,-0.01159,0.01400,0.01548,342.18
01/01/2014 01:58:04.032,0.00028,-0.01194,0.01425,0.01531,342.18
01/01/2014 01:58:04.036,-0.00049,-0.01228,0.01434,0.01514,342.18
01/01/2014 01:58:04.040,-0.00092,-0.01254,0.01468,0.01488,342.18
01/01/2014 01:58:04.044,-0.00134,-0.01288,0.01485,0.01463,342.18
01/01/2014 01:58:04.048,-0.00177,-0.01305,0.01494,0.01428,342.18
01/01/2014 01:58:04.052,-0.00220,-0.01331,0.01520,0.01394,342.18
01/01/2014 01:58:04.056,-0.00263,-0.01365,0.01528,0.01360,342.18
01/01/2014 01:58:04.060,-0.00280,-0.01390,0.01528,0.01343,342.18
01/01/2014 01:58:04.064,-0.00305,-0.01408,0.01554,0.01317,342.18
01/01/2014 01:58:04.068,-0.00348,-0.01433,0.01562,0.01266,342.18
01/01/2014 01:58:04.072,-0.00408,-0.01450,0.01562,0.01223,342.18
01/01/2014 01:58:04.076,-0.00451,-0.01476,0.01562,0.01197,342.18
01/01/2014 01:58:04.080,-0.00494,-0.01485,0.01571,0.01172,342.18
01/01/2014 01:58:04.084,-0.00536,-0.01510,0.01588,0.01137,342.18
01/01/2014 01:58:04.088,-0.00579,-0.01536,0.01588,0.01103,342.18
01/01/2014 01:58:04.092,-0.00630,-0.01562,0.01597,0.01060,342.18
01/01/2014 01:58:04.096,-0.00673,-0.01570,0.01605,0.01018,342.18
01/01/2014 01:58:04.100,-0.00690,-0.01596,0.01605,0.00975,342.18
01/01/2014 01:58:04.104,-0.00716,-0.01613,0.01605,0.00932,342.18
01/01/2014 01:58:04.108,-0.00776,-0.01639,0.01597,0.00898,342.18
01/01/2014 01:58:04.112,-0.00802,-0.01647,0.01597,0.00855,342.18
01/01/2014 01:58:04.116,-0.00827,-0.01647,0.01605,0.00812,342.18
01/01/2014 01:58:04.120,-0.00844,-0.01673,0.01588,0.00787,342.18
01/01/2014 01:58:04.124,-0.00879,-0.01681,0.01562,0.00770,342.18
01/01/2014 01:58:04.128,-0.00913,-0.01681,0.01562,0.00735,342.18
01/01/2014 01:58:04.132,-0.00947,-0.01698,0.01562,0.00684,342.18
01/01/2014 01:58:04.136,-0.00990,-0.01724,0.01545,0.00641,342.18
01/01/2014 01:58:04.140,-0.01041,-0.01724,0.01520,0.00616,342.18
01/01/2014 01:58:04.144,-0.01075,-0.01724,0.01520,0.00564,342.18
01/01/2014 01:58:04.148,-0.01092,-0.01724,0.01511,0.00504,342.18
01/01/2014 01:58:04.152,-0.01127,-0.01724,0.01485,0.00453,342.18
01/01/2014 01:58:04.156,-0.01161,-0.01733,0.01485,0.00419,342.18
01/01/2014 01:58:04.160,-0.01195,-0.01733,0.01468,0.00376,342.18
01/01/2014 01:58:04.164,-0.01212,-0.01724,0.01443,0.00325,342.18
01/01/2014 01:58:04.168,-0.01238,-0.01733,0.01417,0.00265,342.18
01/01/2014 01:58:04.172,-0.01272,-0.01733,0.01400,0.00205,342.18
01/01/2014 01:58:04.176,-0.01289,-0.01733,0.01391,0.00162,342.18
01/01/2014 01:58:04.180,-0.01315,-0.01724,0.01366,0.00119,342.18
01/01/2014 01:58:04.184,-0.01332,-0.01724,0.01340,0.00077,342.18
01/01/2014 01:58:04.188,-0.01366,-0.01733,0.01306,0.00051,342.18
01/01/2014 01:58:04.192,-0.01400,-0.01733,0.01280,0.00017,342.18
01/01/2014 01:58:04.196,-0.01417,-0.01716,0.01263,-0.00043,342.18
01/01/2014 01:58:04.200,-0.01443,-0.01690,0.01229,-0.00077,342.18
01/01/2014 01:58:04.204,-0.01460,-0.01690,0.01220,-0.00103,342.18
01/01/2014 01:58:04.208,-0.01486,-0.01690,0.01194,-0.00137,342.18
01/01/2014 01:58:04.212,-0.01494,-0.01673,0.01152,-0.00171,342.18
01/01/2014 01:58:04.216,-0.01520,-0.01647,0.01117,-0.00214,342.18
01/01/2014 01:58:04.220,-0.01529,-0.01639,0.01092,-0.00283,342.18
01/01/2014 01:58:04.224,-0.01537,-0.01621,0.01058,-0.00334,342.18
01/01/2014 01:58:04.228,-0.01563,-0.01613,0.01023,-0.00368,342.18
01/01/2014 01:58:04.232,-0.01563,-0.01596,0.00998,-0.00411,342.18
01/01/2014 01:58:04.236,-0.01580,-0.01570,0.00981,-0.00462,342.18
01/01/2014 01:58:04.240,-0.01614,-0.01553,0.00946,-0.00505,342.18
01/01/2014 01:58:04.244,-0.01614,-0.01527,0.00904,-0.00539,342.18
01/01/2014 01:58:04.248,-0.01614,-0.01510,0.00861,-0.00573,342.18
01/01/2014 01:58:04.252,-0.01640,-0.01485,0.00827,-0.00616,342.18
01/01/2014 01:58:04.256,-0.01648,-0.01476,0.00801,-0.00668,342.18
01/01/2014 01:58:04.260,-0.01648,-0.01442,0.00775,-0.00710,342.18
01/01/2014 01:58:04.264,-0.01648,-0.01408,0.00733,-0.00736,342.18
01/01/2014 01:58:04.268,-0.01648,-0.01390,0.00690,-0.00770,342.18
01/01/2014 01:58:04.272,-0.01657,-0.01365,0.00656,-0.00796,342.18
01/01/2014 01:58:04.276,-0.01683,-0.01348,0.00613,-0.00839,342.18
01/01/2014 01:58:04.280,-0.01683,-0.01313,0.00570,-0.00890,342.18
01/01/2014 01:58:04.284,-0.01683,-0.01288,0.00536,-0.00916,342.18
01/01/2014 01:58:04.288,-0.01674,-0.01271,0.00493,-0.00941,342.18
01/01/2014 01:58:04.292,-0.01657,-0.01236,0.00450,-0.00993,342.18
01/01/2014 01:58:04.296,-0.01657,-0.01202,0.00407,-0.01027,342.18
01/01/2014 01:58:04.300,-0.01657,-0.01168,0.00365,-0.01044,342.18
01/01/2014 01:58:04.304,-0.01657,-0.01151,0.00330,-0.01070,342.18
01/01/2014 01:58:04.308,-0.01657,-0.01117,0.00288,-0.01112,342.18
01/01/2014 01:58:04.312,-0.01648,-0.01074,0.00245,-0.01155,342.18
01/01/2014 01:58:04.316,-0.01623,-0.01031,0.00211,-0.01181,342.18
01/01/2014 01:58:04.320,-0.01606,-0.00988,0.00168,-0.01198,342.18
01/01/2014 01:58:04.324,-0.01606,-0.00963,0.00117,-0.01232,342.18
01/01/2014 01:58:04.328,-0.01614,-0.00937,0.00074,-0.01266,342.18
01/01/2014 01:58:04.332,-0.01606,-0.00903,0.00040,-0.01283,342.18
01/01/2014 01:58:04.336,-0.01606,-0.00869,0.00005,-0.01318,342.18
01/01/2014 01:58:04.340,-0.01580,-0.00834,-0.00020,-0.01352,342.18
01/01/2014 01:58:04.344,-0.01571,-0.00792,-0.00046,-0.01369,342.18
01/01/2014 01:58:04.348,-0.01563,-0.00740,-0.00080,-0.01395,342.18
01/01/2014 01:58:04.352,-0.01537,-0.00698,-0.00123,-0.01412,342.18
01/01/2014 01:58:04.356,-0.01520,-0.00663,-0.00166,-0.01437,342.18
01/01/2014 01:58:04.360,-0.01512,-0.00629,-0.00208,-0.01446,342.18
01/01/2014 01:58:04.364,-0.01494,-0.00586,-0.00251,-0.01472,342.18
01/01/2014 01:58:04.368,-0.01486,-0.00544,-0.00285,-0.01497,342.18
01/01/2014 01:58:04.372,-0.01460,-0.00501,-0.00328,-0.01523,342.18
01/01/2014 01:58:04.376,-0.01443,-0.00449,-0.00371,-0.01540,342.18
01/01/2014 01:58:04.380,-0.01417,-0.00407,-0.00414,-0.01557,342.18
01/01/2014 01:58:04.384,-0.01400,-0.00372,-0.00457,-0.01566,342.18
01/01/2014 01:58:04.388,-0.01375,-0.00338,-0.00482,-0.01574,342.18
01/01/2014 01:58:04.392,-0.01358,-0.00287,-0.00516,-0.01600,342.18
01/01/2014 01:58:04.396,-0.01332,-0.00227,-0.00534,-0.01600,342.18
01/01/2014 01:58:04.400,-0.01323,-0.00176,-0.00568,-0.01600,342.18
01/01/2014 01:58:04.404,-0.01298,-0.00133,-0.00611,-0.01617,342.18
01/01/2014 01:58:04.408,-0.01281,-0.00090,-0.00653,-0.01643,342.18
01/01/2014 01:58:04.412,-0.01238,-0.00039,-0.00705,-0.01643,342.18
01/01/2014 01:58:04.416,-0.01204,0.00004,-0.00739,-0.01643,342.18
01/01/2014 01:58:04.420,-0.01195,0.00055,-0.00747,-0.01651,342.18
01/01/2014 01:58:04.424,-0.01161,0.00115,-0.00773,-0.01643,342.18
01/01/2014 01:58:04.428,-0.01135,0.00158,-0.00824,-0.01651,342.18
01/01/2014 01:58:04.432,-0.01110,0.00201,-0.00859,-0.01643,342.18
01/01/2014 01:58:04.436,-0.01075,0.00243,-0.00876,-0.01643,342.18
01/01/2014 01:58:04.440,-0.01041,0.00278,-0.00910,-0.01651,342.18
01/01/2014 01:58:04.444,-0.01015,0.00320,-0.00953,-0.01651,342.18
01/01/2014 01:58:04.448,-0.00981,0.00380,-0.00970,-0.01643,342.18
01/01/2014 01:58:04.452,-0.00956,0.00440,-0.00987,-0.01643,342.18
01/01/2014 01:58:04.456,-0.00947,0.00492,-0.01030,-0.01643,342.18
01/01/2014 01:58:04.460,-0.00913,0.00534,-0.01064,-0.01643,342.18
01/01/2014 01:58:04.464,-0.00870,0.00569,-0.01081,-0.01617,342.18
01/01/2014 01:58:04.468,-0.00836,0.00611,-0.01098,-0.01609,342.18
01/01/2014 01:58:04.472,-0.00819,0.00654,-0.01115,-0.01609,342.18
01/01/2014 01:58:04.476,-0.00793,0.00705,-0.01158,-0.01600,342.18
01/01/2014 01:58:04.480,-0.00750,0.00774,-0.01175,-0.01574,342.18
01/01/2014 01:58:04.484,-0.00707,0.00825,-0.01201,-0.01574,342.18
01/01/2014 01:58:04.488,-0.00673,0.00859,-0.01226,-0.01557,342.18
01/01/2014 01:58:04.492,-0.00665,0.00894,-0.01244,-0.01532,342.18
01/01/2014 01:58:04.496,-0.00630,0.00928,-0.01269,-0.01532,342.18
01/01/2014 01:58:04.500,-0.00596,0.00971,-0.01278,-0.01506,342.18
01/01/2014 01:58:04.504,-0.00553,0.01022,-0.01303,-0.01480,342.18
01/01/2014 01:58:04.508,-0.00511,0.01065,-0.01321,-0.01472,342.18
01/01/2014 01:58:04.512,-0.00468,0.01107,-0.01346,-0.01455,342.18
01/01/2014 01:58:04.516,-0.00417,0.01150,-0.01355,-0.01437,342.18
01/01/2014 01:58:04.520,-0.00374,0.01193,-0.01380,-0.01412,342.18
01/01/2014 01:58:04.524,-0.00348,0.01236,-0.01398,-0.01386,342.18
01/01/2014 01:58:04.528,-0.00331,0.01270,-0.01406,-0.01360,342.18
01/01/2014 01:58:04.532,-0.00297,0.01296,-0.01432,-0.01352,342.18
01/01/2014 01:58:04.536,-0.00263,0.01321,-0.01432,-0.01326,342.18
01/01/2014 01:58:04.540,-0.00211,0.01356,-0.01449,-0.01309,342.18
01/01/2014 01:58:04.544,-0.00169,0.01390,-0.01475,-0.01275,342.18
01/01/2014 01:58:04.548,-0.00134,0.01433,-0.01483,-0.01241,342.18
01/01/2014 01:58:04.552,-0.00092,0.01467,-0.01475,-0.01232,342.18
01/01/2014 01:58:04.556,-0.00049,0.01484,-0.01483,-0.01189,342.18
01/01/2014 01:58:04.560,-0.00006,0.01518,-0.01492,-0.01155,342.18
01/01/2014 01:58:04.564,0.00037,0.01544,-0.01500,-0.01147,342.18
01/01/2014 01:58:04.568,0.00071,0.01569,-0.01517,-0.01121,342.18
01/01/2014 01:58:04.572,0.00114,0.01604,-0.01517,-0.01070,342.18
01/01/2014 01:58:04.576,0.00157,0.01629,-0.01517,-0.01035,342.18
01/01/2014 01:58:04.580,0.00191,0.01646,-0.01509,-0.01018,342.18
01/01/2014 01:58:04.584,0.00234,0.01672,-0.01517,-0.00984,342.18
01/01/2014 01:58:04.588,0.00276,0.01689,-0.01509,-0.00950,342.18
01/01/2014 01:58:04.592,0.00311,0.01715,-0.01517,-0.00916,342.18
01/01/2014 01:58:04.596,0.00362,0.01715,-0.01517,-0.00899,342.18
01/01/2014 01:58:04.600,0.00439,0.01723,-0.01517,-0.00864,342.18
01/01/2014 01:58:04.604,0.00482,0.01749,-0.01517,-0.00822,342.18
01/01/2014 01:58:04.608,0.00524,0.01758,-0.01509,-0.00779,342.18
01/01/2014 01:58:04.612,0.00567,0.01766,-0.01483,-0.00745,342.18
01/01/2014 01:58:04.616,0.00610,0.01792,-0.01475,-0.00727,342.18
01/01/2014 01:58:04.620,0.00653,0.01800,-0.01475,-0.00693,342.18
01/01/2014 01:58:04.624,0.00687,0.01800,-0.01483,-0.00659,342.18
01/01/2014 01:58:04.628,0.00730,0.01809,-0.01475,-0.00625,342.18
01/01/2014 01:58:04.632,0.00772,0.01835,-0.01449,-0.00573,342.18
01/01/2014 01:58:04.636,0.00807,0.01843,-0.01449,-0.00531,342.18
01/01/2014 01:58:04.640,0.00841,0.01852,-0.01440,-0.00505,342.18
01/01/2014 01:58:04.644,0.00884,0.01843,-0.01432,-0.00479,342.18
01/01/2014 01:58:04.648,0.00926,0.01843,-0.01406,-0.00445,342.18
01/01/2014 01:58:04.652,0.00969,0.01843,-0.01406,-0.00411,342.18
01/01/2014 01:58:04.656,0.01012,0.01852,-0.01398,-0.00377,342.18
01/01/2014 01:58:04.660,0.01055,0.01843,-0.01372,-0.00342,342.18
01/01/2014 01:58:04.664,0.01106,0.01835,-0.01346,-0.00300,342.18
01/01/2014 01:58:04.668,0.01149,0.01809,-0.01312,-0.00248,342.18
01/01/2014 01:58:04.672,0.01183,0.01809,-0.01303,-0.00214,342.18
01/01/2014 01:58:04.676,0.01217,0.01809,-0.01278,-0.00206,342.18
01/01/2014 01:58:04.680,0.01260,0.01809,-0.01269,-0.00171,342.18
01/01/2014 01:58:04.684,0.01294,0.01800,-0.01244,-0.00129,342.18
01/01/2014 01:58:04.688,0.01320,0.01775,-0.01218,-0.00086,342.18
01/01/2014 01:58:04.692,0.01354,0.01766,-0.01192,-0.00052,342.18
01/01/2014 01:58:04.696,0.01388,0.01749,-0.01175,-0.00009,342.18
01/01/2014 01:58:04.700,0.01423,0.01723,-0.01149,0.00042,342.18
01/01/2014 01:58:04.704,0.01465,0.01723,-0.01141,0.00085,342.18
01/01/2014 01:58:04.708,0.01500,0.01706,-0.01107,0.00111,342.18
01/01/2014 01:58:04.712,0.01517,0.01681,-0.01081,0.00128,342.18
01/01/2014 01:58:04.716,0.01551,0.01664,-0.01064,0.00162,342.18
01/01/2014 01:58:04.720,0.01602,0.01646,-0.01038,0.00205,342.18
01/01/2014 01:58:04.724,0.01636,0.01638,-0.01013,0.00248,342.18
01/01/2014 01:58:04.728,0.01654,0.01612,-0.00978,0.00291,342.18
01/01/2014 01:58:04.732,0.01671,0.01587,-0.00953,0.00325,342.18
01/01/2014 01:58:04.736,0.01679,0.01561,-0.00944,0.00368,342.18
01/01/2014 01:58:04.740,0.01722,0.01544,-0.00901,0.00410,342.18
01/01/2014 01:58:04.744,0.01756,0.01510,-0.00859,0.00436,342.18
01/01/2014 01:58:04.748,0.01773,0.01484,-0.00833,0.00453,342.18
01/01/2014 01:58:04.752,0.01799,0.01467,-0.00816,0.00487,342.18
01/01/2014 01:58:04.756,0.01808,0.01441,-0.00782,0.00539,342.18
01/01/2014 01:58:04.760,0.01833,0.01407,-0.00739,0.00581,342.18
01/01/2014 01:58:04.764,0.01833,0.01381,-0.00713,0.00616,342.18
01/01/2014 01:58:04.768,0.01842,0.01347,-0.00688,0.00641,342.18
01/01/2014 01:58:04.772,0.01867,0.01313,-0.00653,0.00684,342.18
01/01/2014 01:58:04.776,0.01885,0.01287,-0.00611,0.00710,342.18
01/01/2014 01:58:04.780,0.01885,0.01261,-0.00576,0.00744,342.18
01/01/2014 01:58:04.784,0.01885,0.01227,-0.00559,0.00778,342.18
01/01/2014 01:58:04.788,0.01910,0.01193,-0.00525,0.00812,342.18
01/01/2014 01:58:04.792,0.01919,0.01150,-0.00491,0.00864,342.18
01/01/2014 01:58:04.796,0.01919,0.01116,-0.00457,0.00906,342.18
01/01/2014 01:58:04.800,0.01919,0.01099,-0.00405,0.00932,342.18
01/01/2014 01:58:04.804,0.01919,0.01065,-0.00371,0.00949,342.18
01/01/2014 01:58:04.808,0.01919,0.01022,-0.00354,0.00983,342.18
01/01/2014 01:58:04.812,0.01910,0.00979,-0.00320,0.01018,342.18
01/01/2014 01:58:04.816,0.01910,0.00936,-0.00285,0.01060,342.18
01/01/2014 01:58:04.820,0.01910,0.00902,-0.00251,0.01086,342.18
01/01/2014 01:58:04.824,0.01885,0.00859,-0.00208,0.01103,342.18
01/01/2014 01:58:04.828,0.01867,0.00825,-0.00166,0.01137,342.18
01/01/2014 01:58:04.832,0.01850,0.00808,-0.00123,0.01189,342.18
01/01/2014 01:58:04.836,0.01842,0.00774,-0.00097,0.01223,342.18
01/01/2014 01:58:04.840,0.01833,0.00731,-0.00072,0.01232,342.18
01/01/2014 01:58:04.844,0.01808,0.00705,-0.00037,0.01266,342.18
01/01/2014 01:58:04.848,0.01782,0.00654,-0.00003,0.01300,342.18
01/01/2014 01:58:04.852,0.01765,0.00611,0.00040,0.01326,342.18
01/01/2014 01:58:04.856,0.01756,0.00577,0.00082,0.01360,342.18
01/01/2014 01:58:04.860,0.01731,0.00534,0.00125,0.01394,342.18
01/01/2014 01:58:04.864,0.01705,0.00492,0.00168,0.01420,342.18
01/01/2014 01:58:04.868,0.01679,0.00449,0.00202,0.01445,342.18
01/01/2014 01:58:04.872,0.01671,0.00397,0.00228,0.01471,342.18
01/01/2014 01:58:04.876,0.01636,0.00355,0.00245,0.01480,342.18
01/01/2014 01:58:04.880,0.01611,0.00329,0.00279,0.01514,342.18
01/01/2014 01:58:04.884,0.01594,0.00278,0.00330,0.01540,342.18
01/01/2014 01:58:04.888,0.01559,0.00235,0.00373,0.01565,342.18
01/01/2014 01:58:04.892,0.01525,0.00209,0.00407,0.01591,342.18
01/01/2014 01:58:04.896,0.01500,0.00149,0.00450,0.01599,342.18
01/01/2014 01:58:04.900,0.01465,0.00089,0.00502,0.01625,342.18
01/01/2014 01:58:04.904,0.01423,0.00038,0.00536,0.01651,342.18
01/01/2014 01:58:04.908,0.01380,-0.00013,0.00544,0.01676,342.18
01/01/2014 01:58:04.912,0.01363,-0.00056,0.00579,0.01676,342.18
01/01/2014 01:58:04.916,0.01346,-0.00082,0.00613,0.01685,342.18
01/01/2014 01:58:04.920,0.01311,-0.00133,0.00656,0.01711,342.18
