01/01/2014 04:15:13.328,0.00159,0.00580,-0.00648,-0.00289,342.38
01/01/2014 04:15:13.332,0.00185,0.00605,-0.00622,-0.00281,342.38
01/01/2014 04:15:13.336,0.00194,0.00614,-0.00622,-0.00255,342.38
01/01/2014 04:15:13.340,0.00211,0.00614,-0.00613,-0.00255,342.38
01/01/2014 04:15:13.344,0.00236,0.00622,-0.00605,-0.00247,342.38
01/01/2014 04:15:13.348,0.00245,0.00648,-0.00579,-0.00221,342.38
01/01/2014 04:15:13.352,0.00253,0.00657,-0.00579,-0.00212,342.38
01/01/2014 04:15:13.356,0.00279,0.00665,-0.00579,-0.00195,342.38
01/01/2014 04:15:13.360,0.00279,0.00665,-0.00570,-0.00169,342.38
01/01/2014 04:15:13.364,0.00288,0.00691,-0.00545,-0.00169,342.38
01/01/2014 04:15:13.368,0.00313,0.00699,-0.00545,-0.00161,342.38
01/01/2014 04:15:13.372,0.00313,0.00699,-0.00528,-0.00135,342.38
01/01/2014 04:15:13.376,0.00322,0.00708,-0.00502,-0.00118,342.38
01/01/2014 04:15:13.380,0.00348,0.00734,-0.00493,-0.00110,342.38
01/01/2014 04:15:13.384,0.00356,0.00734,-0.00502,-0.00084,342.38
01/01/2014 04:15:13.388,0.00373,0.00734,-0.00493,-0.00084,342.38
01/01/2014 04:15:13.392,0.00399,0.00734,-0.00459,-0.00084,342.38
01/01/2014 04:15:13.396,0.00399,0.00742,-0.00451,-0.00058,342.38
01/01/2014 04:15:13.400,0.00407,0.00768,-0.00442,-0.00050,342.38
01/01/2014 04:15:13.404,0.00433,0.00785,-0.00425,-0.00033,342.38
01/01/2014 04:15:13.408,0.00442,0.00785,-0.00416,-0.00007,342.38
01/01/2014 04:15:13.412,0.00450,0.00794,-0.00391,0.00002,342.38
01/01/2014 04:15:13.416,0.00476,0.00802,-0.00365,0.00010,342.38
01/01/2014 04:15:13.420,0.00485,0.00811,-0.00365,0.00036,342.38
01/01/2014 04:15:13.424,0.00493,0.00819,-0.00356,0.00036,342.38
01/01/2014 04:15:13.428,0.00519,0.00819,-0.00339,0.00045,342.38
01/01/2014 04:15:13.432,0.00519,0.00819,-0.00339,0.00079,342.38
01/01/2014 04:15:13.436,0.00519,0.00819,-0.00331,0.00079,342.38
01/01/2014 04:15:13.440,0.00536,0.00819,-0.00305,0.00087,342.38
01/01/2014 04:15:13.444,0.00562,0.00819,-0.00288,0.00113,342.38
01/01/2014 04:15:13.448,0.00570,0.00828,-0.00279,0.00122,342.38
01/01/2014 04:15:13.452,0.00587,0.00853,-0.00254,0.00147,342.38
01/01/2014 04:15:13.456,0.00613,0.00853,-0.00254,0.00156,342.38
01/01/2014 04:15:13.460,0.00613,0.00853,-0.00245,0.00164,342.38
01/01/2014 04:15:13.464,0.00613,0.00853,-0.00220,0.00190,342.38
01/01/2014 04:15:13.468,0.00621,0.00853,-0.00211,0.00207,342.38
01/01/2014 04:15:13.472,0.00639,0.00853,-0.00194,0.00216,342.38
01/01/2014 04:15:13.476,0.00656,0.00853,-0.00168,0.00233,342.38
01/01/2014 04:15:13.480,0.00656,0.00853,-0.00168,0.00233,342.38
01/01/2014 04:15:13.484,0.00656,0.00853,-0.00160,0.00250,342.38
01/01/2014 04:15:13.488,0.00673,0.00853,-0.00134,0.00276,342.38
01/01/2014 04:15:13.492,0.00690,0.00853,-0.00134,0.00284,342.38
01/01/2014 04:15:13.496,0.00690,0.00853,-0.00117,0.00301,342.38
01/01/2014 04:15:13.500,0.00690,0.00853,-0.00091,0.00327,342.38
01/01/2014 04:15:13.504,0.00699,0.00862,-0.00074,0.00327,342.38
01/01/2014 04:15:13.508,0.00724,0.00871,-0.00048,0.00336,342.38
01/01/2014 04:15:13.512,0.00741,0.00879,-0.00048,0.00361,342.38
01/01/2014 04:15:13.516,0.00750,0.00888,-0.00040,0.00361,342.38
01/01/2014 04:15:13.520,0.00758,0.00888,-0.00014,0.00378,342.38
01/01/2014 04:15:13.524,0.00758,0.00896,-0.00006,0.00404,342.38
01/01/2014 04:15:13.528,0.00767,0.00905,0.00003,0.00404,342.38
01/01/2014 04:15:13.532,0.00776,0.00905,0.00029,0.00404,342.38
01/01/2014 04:15:13.536,0.00776,0.00905,0.00037,0.00413,342.38
01/01/2014 04:15:13.540,0.00784,0.00905,0.00046,0.00438,342.38
01/01/2014 04:15:13.544,0.00793,0.00905,0.00071,0.00447,342.38
01/01/2014 04:15:13.548,0.00801,0.00905,0.00080,0.00455,342.38
01/01/2014 04:15:13.552,0.00810,0.00896,0.00089,0.00481,342.38
01/01/2014 04:15:13.556,0.00810,0.00896,0.00089,0.00498,342.38
01/01/2014 04:15:13.560,0.00818,0.00896,0.00114,0.00498,342.38
01/01/2014 04:15:13.564,0.00827,0.00888,0.00114,0.00498,342.38
01/01/2014 04:15:13.568,0.00827,0.00862,0.00131,0.00532,342.38
01/01/2014 04:15:13.572,0.00827,0.00862,0.00157,0.00541,342.38
01/01/2014 04:15:13.576,0.00818,0.00862,0.00157,0.00550,342.38
01/01/2014 04:15:13.580,0.00818,0.00862,0.00174,0.00567,342.38
01/01/2014 04:15:13.584,0.00818,0.00862,0.00200,0.00567,342.38
01/01/2014 04:15:13.588,0.00818,0.00862,0.00208,0.00567,342.38
01/01/2014 04:15:13.592,0.00818,0.00862,0.00217,0.00584,342.38
01/01/2014 04:15:13.596,0.00818,0.00871,0.00243,0.00609,342.38
01/01/2014 04:15:13.600,0.00818,0.00862,0.00243,0.00618,342.38
01/01/2014 04:15:13.604,0.00818,0.00862,0.00260,0.00609,342.38
01/01/2014 04:15:13.608,0.00818,0.00871,0.00285,0.00609,342.38
01/01/2014 04:15:13.612,0.00818,0.00862,0.00294,0.00627,342.38
01/01/2014 04:15:13.616,0.00818,0.00845,0.00285,0.00652,342.38
01/01/2014 04:15:13.620,0.00827,0.00819,0.00294,0.00661,342.38
01/01/2014 04:15:13.624,0.00827,0.00811,0.00311,0.00669,342.38
01/01/2014 04:15:13.628,0.00827,0.00811,0.00311,0.00669,342.38
01/01/2014 04:15:13.632,0.00818,0.00819,0.00328,0.00686,342.38
01/01/2014 04:15:13.636,0.00818,0.00819,0.00371,0.00695,342.38
01/01/2014 04:15:13.640,0.00818,0.00811,0.00380,0.00695,342.38
01/01/2014 04:15:13.644,0.00818,0.00794,0.00380,0.00695,342.38
01/01/2014 04:15:13.648,0.00818,0.00785,0.00397,0.00704,342.38
01/01/2014 04:15:13.652,0.00818,0.00776,0.00405,0.00729,342.38
01/01/2014 04:15:13.656,0.00818,0.00776,0.00422,0.00738,342.38
01/01/2014 04:15:13.660,0.00818,0.00768,0.00448,0.00738,342.38
01/01/2014 04:15:13.664,0.00818,0.00742,0.00448,0.00738,342.38
01/01/2014 04:15:13.668,0.00818,0.00742,0.00448,0.00746,342.38
01/01/2014 04:15:13.672,0.00818,0.00742,0.00457,0.00772,342.38
01/01/2014 04:15:13.676,0.00827,0.00751,0.00482,0.00772,342.38
01/01/2014 04:15:13.680,0.00818,0.00734,0.00491,0.00772,342.38
01/01/2014 04:15:13.684,0.00818,0.00708,0.00508,0.00772,342.38
01/01/2014 04:15:13.688,0.00801,0.00691,0.00534,0.00772,342.38
01/01/2014 04:15:13.692,0.00776,0.00691,0.00534,0.00772,342.38
01/01/2014 04:15:13.696,0.00767,0.00682,0.00542,0.00781,342.38
01/01/2014 04:15:13.700,0.00776,0.00657,0.00568,0.00806,342.38
01/01/2014 04:15:13.704,0.00776,0.00657,0.00568,0.00823,342.38
01/01/2014 04:15:13.708,0.00776,0.00657,0.00568,0.00823,342.38
01/01/2014 04:15:13.712,0.00767,0.00657,0.00585,0.00823,342.38
01/01/2014 04:15:13.716,0.00767,0.00631,0.00611,0.00823,342.38
01/01/2014 04:15:13.720,0.00767,0.00614,0.00619,0.00823,342.38
01/01/2014 04:15:13.724,0.00741,0.00605,0.00619,0.00823,342.38
01/01/2014 04:15:13.728,0.00733,0.00597,0.00619,0.00815,342.38
01/01/2014 04:15:13.732,0.00741,0.00580,0.00645,0.00815,342.38
01/01/2014 04:15:13.736,0.00741,0.00571,0.00645,0.00815,342.38
01/01/2014 04:15:13.740,0.00733,0.00562,0.00654,0.00815,342.38
01/01/2014 04:15:13.744,0.00724,0.00545,0.00671,0.00823,342.38
01/01/2014 04:15:13.748,0.00699,0.00537,0.00696,0.00815,342.38
01/01/2014 04:15:13.752,0.00699,0.00528,0.00696,0.00815,342.38
01/01/2014 04:15:13.756,0.00699,0.00503,0.00696,0.00815,342.38
01/01/2014 04:15:13.760,0.00699,0.00494,0.00696,0.00823,342.38
01/01/2014 04:15:13.764,0.00690,0.00485,0.00705,0.00823,342.38
01/01/2014 04:15:13.768,0.00664,0.00460,0.00731,0.00823,342.38
01/01/2014 04:15:13.772,0.00656,0.00451,0.00731,0.00815,342.38
01/01/2014 04:15:13.776,0.00656,0.00443,0.00739,0.00815,342.38
01/01/2014 04:15:13.780,0.00639,0.00417,0.00739,0.00815,342.38
01/01/2014 04:15:13.784,0.00613,0.00417,0.00748,0.00815,342.38
01/01/2014 04:15:13.788,0.00613,0.00400,0.00773,0.00815,342.38
01/01/2014 04:15:13.792,0.00613,0.00374,0.00782,0.00815,342.38
01/01/2014 04:15:13.796,0.00596,0.00366,0.00790,0.00823,342.38
01/01/2014 04:15:13.800,0.00570,0.00366,0.00782,0.00823,342.38
01/01/2014 04:15:13.804,0.00562,0.00340,0.00782,0.00806,342.38
01/01/2014 04:15:13.808,0.00562,0.00323,0.00782,0.00781,342.38
01/01/2014 04:15:13.812,0.00562,0.00297,0.00782,0.00781,342.38
01/01/2014 04:15:13.816,0.00536,0.00297,0.00790,0.00781,342.38
01/01/2014 04:15:13.820,0.00527,0.00280,0.00808,0.00781,342.38
01/01/2014 04:15:13.824,0.00527,0.00254,0.00816,0.00781,342.38
01/01/2014 04:15:13.828,0.00527,0.00229,0.00825,0.00781,342.38
01/01/2014 04:15:13.832,0.00502,0.00203,0.00825,0.00772,342.38
01/01/2014 04:15:13.836,0.00493,0.00194,0.00825,0.00746,342.38
01/01/2014 04:15:13.840,0.00493,0.00169,0.00816,0.00746,342.38
01/01/2014 04:15:13.844,0.00485,0.00160,0.00816,0.00746,342.38
01/01/2014 04:15:13.848,0.00459,0.00160,0.00816,0.00746,342.38
01/01/2014 04:15:13.852,0.00450,0.00134,0.00825,0.00738,342.38
01/01/2014 04:15:13.856,0.00442,0.00109,0.00825,0.00712,342.38
01/01/2014 04:15:13.860,0.00433,0.00083,0.00833,0.00695,342.38
01/01/2014 04:15:13.864,0.00407,0.00066,0.00859,0.00678,342.38
01/01/2014 04:15:13.868,0.00407,0.00040,0.00859,0.00669,342.38
01/01/2014 04:15:13.872,0.00390,0.00032,0.00859,0.00661,342.38
01/01/2014 04:15:13.876,0.00365,0.00006,0.00859,0.00652,342.38
01/01/2014 04:15:13.880,0.00356,-0.00002,0.00859,0.00644,342.38
01/01/2014 04:15:13.884,0.00365,-0.00028,0.00859,0.00644,342.38
01/01/2014 04:15:13.888,0.00356,-0.00028,0.00859,0.00644,342.38
01/01/2014 04:15:13.892,0.00322,-0.00045,0.00859,0.00627,342.38
01/01/2014 04:15:13.896,0.00288,-0.00071,0.00859,0.00609,342.38
01/01/2014 04:15:13.900,0.00271,-0.00088,0.00859,0.00609,342.38
01/01/2014 04:15:13.904,0.00262,-0.00114,0.00859,0.00601,342.38
01/01/2014 04:15:13.908,0.00236,-0.00139,0.00859,0.00575,342.38
01/01/2014 04:15:13.912,0.00236,-0.00157,0.00859,0.00575,342.38
01/01/2014 04:15:13.916,0.00228,-0.00165,0.00850,0.00558,342.38
01/01/2014 04:15:13.920,0.00211,-0.00191,0.00825,0.00532,342.38
01/01/2014 04:15:13.924,0.00228,-0.00216,0.00816,0.00532,342.38
01/01/2014 04:15:13.928,0.00219,-0.00242,0.00816,0.00532,342.38
01/01/2014 04:15:13.932,0.00202,-0.00251,0.00816,0.00524,342.38
01/01/2014 04:15:13.936,0.00194,-0.00251,0.00825,0.00498,342.38
01/01/2014 04:15:13.940,0.00168,-0.00276,0.00825,0.00490,342.38
01/01/2014 04:15:13.944,0.00168,-0.00302,0.00825,0.00490,342.38
01/01/2014 04:15:13.948,0.00151,-0.00328,0.00825,0.00490,342.38
01/01/2014 04:15:13.952,0.00125,-0.00336,0.00816,0.00464,342.38
01/01/2014 04:15:13.956,0.00116,-0.00353,0.00808,0.00455,342.38
01/01/2014 04:15:13.960,0.00091,-0.00371,0.00790,0.00447,342.38
01/01/2014 04:15:13.964,0.00065,-0.00388,0.00782,0.00421,342.38
01/01/2014 04:15:13.968,0.00039,-0.00413,0.00782,0.00413,342.38
01/01/2014 04:15:13.972,0.00031,-0.00422,0.00782,0.00404,342.38
01/01/2014 04:15:13.976,0.00031,-0.00448,0.00782,0.00404,342.38
01/01/2014 04:15:13.980,0.00005,-0.00456,0.00765,0.00378,342.38
01/01/2014 04:15:13.984,-0.00003,-0.00456,0.00739,0.00370,342.38
01/01/2014 04:15:13.988,-0.00020,-0.00482,0.00739,0.00353,342.38
01/01/2014 04:15:13.992,-0.00046,-0.00499,0.00739,0.00318,342.38
01/01/2014 04:15:13.996,-0.00055,-0.00525,0.00739,0.00310,342.38
01/01/2014 04:15:14.000,-0.00080,-0.00542,0.00731,0.00310,342.38
01/01/2014 04:15:14.004,-0.00080,-0.00550,0.00713,0.00284,342.38
01/01/2014 04:15:14.008,-0.00089,-0.00576,0.00696,0.00284,342.38
01/01/2014 04:15:14.012,-0.00115,-0.00585,0.00696,0.00284,342.38
01/01/2014 04:15:14.016,-0.00123,-0.00610,0.00688,0.00259,342.38
01/01/2014 04:15:14.020,-0.00140,-0.00610,0.00662,0.00250,342.38
01/01/2014 04:15:14.024,-0.00166,-0.00627,0.00662,0.00250,342.38
01/01/2014 04:15:14.028,-0.00183,-0.00653,0.00662,0.00241,342.38
01/01/2014 04:15:14.032,-0.00200,-0.00662,0.00645,0.00216,342.38
01/01/2014 04:15:14.036,-0.00192,-0.00662,0.00619,0.00207,342.38
01/01/2014 04:15:14.040,-0.00217,-0.00687,0.00619,0.00190,342.38
01/01/2014 04:15:14.044,-0.00252,-0.00696,0.00602,0.00173,342.38
01/01/2014 04:15:14.048,-0.00260,-0.00704,0.00576,0.00173,342.38
01/01/2014 04:15:14.052,-0.00260,-0.00730,0.00576,0.00156,342.38
01/01/2014 04:15:14.056,-0.00286,-0.00730,0.00576,0.00130,342.38
01/01/2014 04:15:14.060,-0.00303,-0.00730,0.00559,0.00122,342.38
01/01/2014 04:15:14.064,-0.00329,-0.00739,0.00525,0.00113,342.38
01/01/2014 04:15:14.068,-0.00329,-0.00764,0.00525,0.00096,342.38
01/01/2014 04:15:14.072,-0.00337,-0.00773,0.00525,0.00079,342.38
01/01/2014 04:15:14.076,-0.00363,-0.00790,0.00499,0.00079,342.38
01/01/2014 04:15:14.080,-0.00380,-0.00816,0.00499,0.00070,342.38
01/01/2014 04:15:14.084,-0.00389,-0.00816,0.00482,0.00045,342.38
01/01/2014 04:15:14.088,-0.00414,-0.00816,0.00457,0.00045,342.38
01/01/2014 04:15:14.092,-0.00423,-0.00816,0.00457,0.00027,342.38
01/01/2014 04:15:14.096,-0.00448,-0.00833,0.00448,0.00002,342.38
01/01/2014 04:15:14.100,-0.00457,-0.00858,0.00422,-0.00007,342.38
01/01/2014 04:15:14.104,-0.00466,-0.00858,0.00422,-0.00007,342.38
01/01/2014 04:15:14.108,-0.00491,-0.00858,0.00405,-0.00007,342.38
01/01/2014 04:15:14.112,-0.00500,-0.00867,0.00380,-0.00033,342.38
01/01/2014 04:15:14.116,-0.00508,-0.00876,0.00371,-0.00041,342.38
01/01/2014 04:15:14.120,-0.00534,-0.00901,0.00363,-0.00050,342.38
01/01/2014 04:15:14.124,-0.00534,-0.00901,0.00328,-0.00075,342.38
01/01/2014 04:15:14.128,-0.00551,-0.00901,0.00328,-0.00075,342.38
01/01/2014 04:15:14.132,-0.00577,-0.00893,0.00320,-0.00075,342.38
01/01/2014 04:15:14.136,-0.00585,-0.00901,0.00303,-0.00092,342.38
01/01/2014 04:15:14.140,-0.00594,-0.00901,0.00285,-0.00118,342.38
01/01/2014 04:15:14.144,-0.00620,-0.00918,0.00277,-0.00127,342.38
01/01/2014 04:15:14.148,-0.00620,-0.00944,0.00251,-0.00135,342.38
01/01/2014 04:15:14.152,-0.00637,-0.00953,0.00243,-0.00161,342.38
01/01/2014 04:15:14.156,-0.00662,-0.00944,0.00226,-0.00161,342.38
01/01/2014 04:15:14.160,-0.00671,-0.00944,0.00208,-0.00161,342.38
01/01/2014 04:15:14.164,-0.00671,-0.00944,0.00200,-0.00169,342.38
01/01/2014 04:15:14.168,-0.00680,-0.00953,0.00191,-0.00195,342.38
01/01/2014 04:15:14.172,-0.00705,-0.00944,0.00166,-0.00204,342.38
01/01/2014 04:15:14.176,-0.00705,-0.00944,0.00166,-0.00212,342.38
01/01/2014 04:15:14.180,-0.00705,-0.00953,0.00166,-0.00238,342.38
01/01/2014 04:15:14.184,-0.00731,-0.00953,0.00140,-0.00247,342.38
01/01/2014 04:15:14.188,-0.00739,-0.00944,0.00123,-0.00247,342.38
01/01/2014 04:15:14.192,-0.00739,-0.00944,0.00106,-0.00255,342.38
01/01/2014 04:15:14.196,-0.00748,-0.00944,0.00080,-0.00281,342.38
01/01/2014 04:15:14.200,-0.00774,-0.00944,0.00080,-0.00281,342.38
01/01/2014 04:15:14.204,-0.00782,-0.00944,0.00071,-0.00298,342.38
01/01/2014 04:15:14.208,-0.00791,-0.00944,0.00046,-0.00324,342.38
01/01/2014 04:15:14.212,-0.00791,-0.00944,0.00046,-0.00332,342.38
01/01/2014 04:15:14.216,-0.00817,-0.00944,0.00037,-0.00324,342.38
01/01/2014 04:15:14.220,-0.00825,-0.00944,0.00012,-0.00341,342.38
01/01/2014 04:15:14.224,-0.00825,-0.00944,-0.00006,-0.00366,342.38
01/01/2014 04:15:14.228,-0.00834,-0.00944,-0.00014,-0.00366,342.38
01/01/2014 04:15:14.232,-0.00859,-0.00944,-0.00023,-0.00375,342.38
01/01/2014 04:15:14.236,-0.00859,-0.00953,-0.00031,-0.00401,342.38
01/01/2014 04:15:14.240,-0.00868,-0.00953,-0.00040,-0.00418,342.38
01/01/2014 04:15:14.244,-0.00876,-0.00944,-0.00048,-0.00418,342.38
01/01/2014 04:15:14.248,-0.00885,-0.00953,-0.00074,-0.00426,342.38
01/01/2014 04:15:14.252,-0.00902,-0.00953,-0.00091,-0.00452,342.38
01/01/2014 04:15:14.256,-0.00911,-0.00944,-0.00100,-0.00452,342.38
01/01/2014 04:15:14.260,-0.00911,-0.00944,-0.00108,-0.00469,342.38
01/01/2014 04:15:14.264,-0.00911,-0.00935,-0.00108,-0.00495,342.38
01/01/2014 04:15:14.268,-0.00911,-0.00910,-0.00125,-0.00503,342.38
01/01/2014 04:15:14.272,-0.00911,-0.00910,-0.00151,-0.00503,342.38
01/01/2014 04:15:14.276,-0.00911,-0.00910,-0.00160,-0.00503,342.38
01/01/2014 04:15:14.280,-0.00911,-0.00910,-0.00160,-0.00529,342.38
01/01/2014 04:15:14.284,-0.00911,-0.00910,-0.00177,-0.00538,342.38
01/01/2014 04:15:14.288,-0.00911,-0.00910,-0.00211,-0.00538,342.38
01/01/2014 04:15:14.292,-0.00911,-0.00910,-0.00211,-0.00538,342.38
01/01/2014 04:15:14.296,-0.00911,-0.00910,-0.00211,-0.00563,342.38
01/01/2014 04:15:14.300,-0.00911,-0.00901,-0.00237,-0.00572,342.38
01/01/2014 04:15:14.304,-0.00911,-0.00876,-0.00245,-0.00580,342.38
01/01/2014 04:15:14.308,-0.00911,-0.00858,-0.00245,-0.00606,342.38
01/01/2014 04:15:14.312,-0.00911,-0.00858,-0.00245,-0.00615,342.38
01/01/2014 04:15:14.316,-0.00911,-0.00867,-0.00271,-0.00623,342.38
01/01/2014 04:15:14.320,-0.00911,-0.00867,-0.00279,-0.00632,342.38
01/01/2014 04:15:14.324,-0.00911,-0.00850,-0.00297,-0.00657,342.38
01/01/2014 04:15:14.328,-0.00911,-0.00824,-0.00322,-0.00657,342.38
01/01/2014 04:15:14.332,-0.00902,-0.00824,-0.00331,-0.00657,342.38
01/01/2014 04:15:14.336,-0.00911,-0.00824,-0.00331,-0.00666,342.38
01/01/2014 04:15:14.340,-0.00911,-0.00833,-0.00339,-0.00692,342.38
01/01/2014 04:15:14.344,-0.00911,-0.00824,-0.00365,-0.00692,342.38
01/01/2014 04:15:14.348,-0.00911,-0.00816,-0.00382,-0.00692,342.38
01/01/2014 04:15:14.352,-0.00911,-0.00790,-0.00399,-0.00692,342.38
01/01/2014 04:15:14.356,-0.00911,-0.00781,-0.00408,-0.00700,342.38
01/01/2014 04:15:14.360,-0.00911,-0.00773,-0.00416,-0.00726,342.38
01/01/2014 04:15:14.364,-0.00911,-0.00781,-0.00416,-0.00743,342.38
01/01/2014 04:15:14.368,-0.00911,-0.00773,-0.00416,-0.00743,342.38
01/01/2014 04:15:14.372,-0.00911,-0.00747,-0.00416,-0.00743,342.38
01/01/2014 04:15:14.376,-0.00902,-0.00739,-0.00442,-0.00743,342.38
01/01/2014 04:15:14.380,-0.00911,-0.00739,-0.00451,-0.00769,342.38
01/01/2014 04:15:14.384,-0.00911,-0.00739,-0.00451,-0.00777,342.38
01/01/2014 04:15:14.388,-0.00911,-0.00713,-0.00459,-0.00777,342.38
01/01/2014 04:15:14.392,-0.00911,-0.00704,-0.00485,-0.00786,342.38
01/01/2014 04:15:14.396,-0.00911,-0.00704,-0.00502,-0.00794,342.38
01/01/2014 04:15:14.400,-0.00894,-0.00696,-0.00511,-0.00794,342.38
01/01/2014 04:15:14.404,-0.00868,-0.00670,-0.00519,-0.00811,342.38
01/01/2014 04:15:14.408,-0.00868,-0.00653,-0.00528,-0.00829,342.38
01/01/2014 04:15:14.412,-0.00876,-0.00644,-0.00536,-0.00829,342.38
01/01/2014 04:15:14.416,-0.00876,-0.00619,-0.00536,-0.00820,342.38
01/01/2014 04:15:14.420,-0.00868,-0.00619,-0.00536,-0.00820,342.38
01/01/2014 04:15:14.424,-0.00868,-0.00619,-0.00536,-0.00829,342.38
01/01/2014 04:15:14.428,-0.00851,-0.00610,-0.00562,-0.00829,342.38
01/01/2014 04:15:14.432,-0.00825,-0.00585,-0.00570,-0.00820,342.38
01/01/2014 04:15:14.436,-0.00825,-0.00576,-0.00570,-0.00820,342.38
01/01/2014 04:15:14.440,-0.00825,-0.00559,-0.00570,-0.00837,342.38
01/01/2014 04:15:14.444,-0.00825,-0.00533,-0.00588,-0.00854,342.38
01/01/2014 04:15:14.448,-0.00817,-0.00533,-0.00613,-0.00854,342.38
01/01/2014 04:15:14.452,-0.00799,-0.00533,-0.00622,-0.00863,342.38
01/01/2014 04:15:14.456,-0.00782,-0.00533,-0.00613,-0.00863,342.38
01/01/2014 04:15:14.460,-0.00782,-0.00507,-0.00613,-0.00863,342.38
01/01/2014 04:15:14.464,-0.00791,-0.00499,-0.00613,-0.00863,342.38
01/01/2014 04:15:14.468,-0.00782,-0.00490,-0.00630,-0.00863,342.38
01/01/2014 04:15:14.472,-0.00757,-0.00465,-0.00656,-0.00863,342.38
01/01/2014 04:15:14.476,-0.00748,-0.00448,-0.00656,-0.00863,342.38
01/01/2014 04:15:14.480,-0.00748,-0.00439,-0.00656,-0.00863,342.38
01/01/2014 04:15:14.484,-0.00731,-0.00413,-0.00656,-0.00863,342.38
01/01/2014 04:15:14.488,-0.00705,-0.00413,-0.00656,-0.00863,342.38
01/01/2014 04:15:14.492,-0.00697,-0.00396,-0.00673,-0.00863,342.38
01/01/2014 04:15:14.496,-0.00705,-0.00371,-0.00699,-0.00863,342.38
01/01/2014 04:15:14.500,-0.00697,-0.00362,-0.00707,-0.00863,342.38
01/01/2014 04:15:14.504,-0.00680,-0.00336,-0.00699,-0.00854,342.38
01/01/2014 04:15:14.508,-0.00662,-0.00328,-0.00707,-0.00863,342.38
01/01/2014 04:15:14.512,-0.00654,-0.00319,-0.00699,-0.00863,342.38
01/01/2014 04:15:14.516,-0.00628,-0.00285,-0.00699,-0.00854,342.38
01/01/2014 04:15:14.520,-0.00628,-0.00285,-0.00707,-0.00837,342.38
01/01/2014 04:15:14.524,-0.00620,-0.00276,-0.00733,-0.00829,342.38
01/01/2014 04:15:14.528,-0.00594,-0.00259,-0.00742,-0.00820,342.38
01/01/2014 04:15:14.532,-0.00585,-0.00251,-0.00742,-0.00811,342.38
01/01/2014 04:15:14.536,-0.00585,-0.00242,-0.00733,-0.00803,342.38
01/01/2014 04:15:14.540,-0.00577,-0.00216,-0.00742,-0.00811,342.38
01/01/2014 04:15:14.544,-0.00551,-0.00199,-0.00742,-0.00811,342.38
01/01/2014 04:15:14.548,-0.00543,-0.00174,-0.00742,-0.00820,342.38
01/01/2014 04:15:14.552,-0.00534,-0.00174,-0.00742,-0.00829,342.38
01/01/2014 04:15:14.556,-0.00508,-0.00165,-0.00750,-0.00829,342.38
01/01/2014 04:15:14.560,-0.00500,-0.00139,-0.00776,-0.00811,342.38
01/01/2014 04:15:14.564,-0.00483,-0.00122,-0.00776,-0.00786,342.38
01/01/2014 04:15:14.568,-0.00457,-0.00114,-0.00776,-0.00786,342.38
01/01/2014 04:15:14.572,-0.00457,-0.00088,-0.00776,-0.00786,342.38
01/01/2014 04:15:14.576,-0.00457,-0.00062,-0.00776,-0.00786,342.38
01/01/2014 04:15:14.580,-0.00431,-0.00037,-0.00776,-0.00786,342.38
01/01/2014 04:15:14.584,-0.00423,-0.00037,-0.00776,-0.00786,342.38
01/01/2014 04:15:14.588,-0.00414,-0.00028,-0.00776,-0.00777,342.38
01/01/2014 04:15:14.592,-0.00389,-0.00002,-0.00776,-0.00752,342.38
01/01/2014 04:15:14.596,-0.00380,0.00015,-0.00776,-0.00752,342.38
01/01/2014 04:15:14.600,-0.00363,0.00040,-0.00776,-0.00743,342.38
01/01/2014 04:15:14.604,-0.00337,0.00040,-0.00776,-0.00734,342.38
01/01/2014 04:15:14.608,-0.00329,0.00049,-0.00776,-0.00734,342.38
01/01/2014 04:15:14.612,-0.00303,0.00075,-0.00776,-0.00717,342.38
01/01/2014 04:15:14.616,-0.00294,0.00092,-0.00776,-0.00700,342.38
01/01/2014 04:15:14.620,-0.00277,0.00117,-0.00776,-0.00700,342.38
01/01/2014 04:15:14.624,-0.00252,0.00117,-0.00776,-0.00700,342.38
01/01/2014 04:15:14.628,-0.00252,0.00134,-0.00776,-0.00700,342.38
01/01/2014 04:15:14.632,-0.00252,0.00160,-0.00784,-0.00674,342.38
01/01/2014 04:15:14.636,-0.00226,0.00169,-0.00802,-0.00666,342.38
01/01/2014 04:15:14.640,-0.00217,0.00194,-0.00793,-0.00666,342.38
01/01/2014 04:15:14.644,-0.00200,0.00203,-0.00784,-0.00657,342.38
01/01/2014 04:15:14.648,-0.00175,0.00212,-0.00784,-0.00632,342.38
01/01/2014 04:15:14.652,-0.00175,0.00237,-0.00784,-0.00615,342.38
01/01/2014 04:15:14.656,-0.00157,0.00237,-0.00784,-0.00615,342.38
01/01/2014 04:15:14.660,-0.00132,0.00246,-0.00784,-0.00606,342.38
01/01/2014 04:15:14.664,-0.00123,0.00271,-0.00784,-0.00580,342.38
01/01/2014 04:15:14.668,-0.00098,0.00297,-0.00784,-0.00580,342.38
01/01/2014 04:15:14.672,-0.00089,0.00323,-0.00784,-0.00572,342.38
01/01/2014 04:15:14.676,-0.00072,0.00323,-0.00784,-0.00546,342.38
01/01/2014 04:15:14.680,-0.00046,0.00331,-0.00784,-0.00546,342.38
01/01/2014 04:15:14.684,-0.00046,0.00357,-0.00784,-0.00529,342.38
01/01/2014 04:15:14.688,-0.00046,0.00357,-0.00793,-0.00503,342.38
