01/01/2014 03:54:10.804,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:10.808,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.812,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.816,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.820,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.824,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.828,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.832,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:10.836,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:10.840,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.844,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.848,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.852,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.856,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.860,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.864,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:10.868,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:10.872,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:10.876,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.880,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.884,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.888,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.892,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.896,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.900,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.904,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.908,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.912,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.916,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.920,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:10.924,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.928,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.932,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.936,0.00004,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.940,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.944,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:10.948,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:10.952,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:10.956,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.960,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.964,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.968,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.972,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.976,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.980,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.984,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:10.988,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.992,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:10.996,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.000,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.004,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.008,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.012,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.016,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.020,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.024,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.028,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.032,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.036,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.040,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.044,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.048,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.052,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.056,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.060,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.064,0.00004,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.068,0.00004,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.072,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.076,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.080,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.084,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.088,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.092,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.096,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.100,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.104,-0.00005,-0.00012,0.00002,-0.00008,342.40
01/01/2014 03:54:11.108,-0.00005,-0.00012,0.00002,-0.00008,342.40
01/01/2014 03:54:11.112,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.116,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.120,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.124,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.128,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.132,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.136,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.140,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:11.144,-0.00005,-0.00012,0.00002,-0.00008,342.40
01/01/2014 03:54:11.148,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.152,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.156,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.160,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.164,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.168,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.172,-0.00005,-0.00012,-0.00007,0.00001,342.40
01/01/2014 03:54:11.176,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.180,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.184,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.188,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.192,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.196,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.200,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.204,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.208,-0.00005,-0.00012,-0.00007,0.00001,342.40
01/01/2014 03:54:11.212,0.00004,-0.00012,-0.00007,0.00001,342.40
01/01/2014 03:54:11.216,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.220,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.224,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.228,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.232,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.236,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.240,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.244,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.248,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.252,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.256,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.260,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.264,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.268,0.00004,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.272,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.276,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.280,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.284,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.288,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.292,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.296,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.300,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.304,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.308,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.312,-0.00005,-0.00012,-0.00007,0.00001,342.40
01/01/2014 03:54:11.316,-0.00005,-0.00012,-0.00007,0.00001,342.40
01/01/2014 03:54:11.320,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.324,0.00004,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.328,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.332,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.336,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.340,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.344,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.348,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.352,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.356,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.360,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.364,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.368,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.372,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.376,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.380,0.00004,-0.00012,0.00002,-0.00008,342.40
01/01/2014 03:54:11.384,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.388,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.392,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.396,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.400,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.404,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.408,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.412,-0.00005,-0.00012,0.00002,-0.00008,342.40
01/01/2014 03:54:11.416,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:11.420,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.424,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.428,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.432,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.436,0.00004,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.440,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.444,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.448,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:11.452,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.456,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.460,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.464,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.468,-0.00005,-0.00004,0.00002,0.00009,342.40
01/01/2014 03:54:11.472,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.476,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.480,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.484,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.488,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.492,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.496,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.500,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.504,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.508,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.512,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.516,-0.00005,-0.00004,-0.00007,0.00009,342.40
01/01/2014 03:54:11.520,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:11.524,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.528,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.532,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.536,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.540,0.00004,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.544,0.00004,0.00005,0.00002,-0.00008,342.40
01/01/2014 03:54:11.548,-0.00005,0.00014,0.00002,-0.00008,342.40
01/01/2014 03:54:11.552,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.556,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.560,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.564,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.568,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.572,-0.00005,0.00005,0.00002,-0.00008,342.40
01/01/2014 03:54:11.576,-0.00005,0.00005,0.00002,0.00001,342.40
01/01/2014 03:54:11.580,-0.00005,0.00005,0.00002,-0.00008,342.40
01/01/2014 03:54:11.584,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.588,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.592,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.596,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.600,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.604,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.608,-0.00005,0.00005,-0.00007,0.00001,342.40
01/01/2014 03:54:11.612,-0.00005,0.00005,-0.00007,0.00001,342.40
01/01/2014 03:54:11.616,-0.00005,0.00005,-0.00007,0.00001,342.40
01/01/2014 03:54:11.620,-0.00005,0.00005,0.00002,-0.00008,342.40
01/01/2014 03:54:11.624,-0.00005,0.00005,0.00002,-0.00008,342.40
01/01/2014 03:54:11.628,-0.00005,0.00005,0.00002,-0.00008,342.40
01/01/2014 03:54:11.632,-0.00005,0.00005,0.00002,-0.00008,342.40
01/01/2014 03:54:11.636,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.640,-0.00005,0.00005,0.00002,-0.00008,342.40
01/01/2014 03:54:11.644,-0.00005,0.00005,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.648,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.652,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:11.656,0.00004,-0.00012,0.00002,-0.00008,342.40
01/01/2014 03:54:11.660,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.664,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.668,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.672,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.676,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.680,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.684,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.688,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.692,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.696,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.700,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.704,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.708,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.712,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.716,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.720,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.724,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.728,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.732,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.736,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.740,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.744,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.748,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.752,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.756,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.760,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.764,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.768,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.772,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.776,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.780,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.784,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.788,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:11.792,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.796,0.00004,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.800,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.804,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.808,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.812,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.816,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.820,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.824,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.828,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.832,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.836,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.840,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.844,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.848,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.852,0.00004,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.856,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.860,-0.00005,-0.00012,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.864,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.868,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.872,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.876,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.880,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.884,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.888,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.892,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.896,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.900,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.904,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.908,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.912,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.916,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.920,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.924,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:11.928,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.932,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.936,-0.00005,-0.00012,-0.00007,0.00001,342.40
01/01/2014 03:54:11.940,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.944,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.948,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.952,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:11.956,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.960,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.964,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.968,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.972,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:11.976,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.980,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.984,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.988,0.00004,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:11.992,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:11.996,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.000,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.004,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.008,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.012,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.016,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.020,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.024,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.028,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.032,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.036,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:12.040,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 03:54:12.044,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.048,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.052,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.056,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:12.060,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.064,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.068,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.072,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.076,-0.00005,-0.00012,0.00002,0.00001,342.40
01/01/2014 03:54:12.080,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.084,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.088,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.092,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:12.096,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 03:54:12.100,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.104,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.108,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.112,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.116,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.120,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.124,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 03:54:12.128,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 03:54:12.132,-0.00005,-0.00004,-0.00007,0.00001,342.40
