01/01/2014 01:09:28.736,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.740,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.744,-0.00002,-0.00001,-0.00008,-0.00005,342.12
01/01/2014 01:09:28.748,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.752,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.756,-0.00002,0.00008,0.00001,-0.00005,342.12
01/01/2014 01:09:28.760,-0.00002,0.00008,-0.00008,-0.00005,342.12
01/01/2014 01:09:28.764,0.00007,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.768,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.772,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.776,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.780,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.784,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.788,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.792,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.796,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.800,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.804,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.808,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.812,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.816,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.820,0.00007,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.824,-0.00002,0.00008,-0.00008,-0.00005,342.12
01/01/2014 01:09:28.828,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.832,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.836,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.840,-0.00002,-0.00001,-0.00008,-0.00005,342.12
01/01/2014 01:09:28.844,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.848,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.852,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.856,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.860,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.864,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.868,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.872,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.876,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.880,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.884,-0.00019,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.888,-0.00036,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.892,-0.00011,0.00008,0.00001,-0.00005,342.12
01/01/2014 01:09:28.896,-0.00011,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.900,-0.00011,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.904,-0.00011,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.908,-0.00011,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.912,-0.00011,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.916,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.920,0.00007,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.924,0.00007,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.928,0.00007,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.932,0.00007,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.936,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.940,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.944,-0.00002,-0.00001,0.00001,-0.00005,342.12
01/01/2014 01:09:28.948,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.952,-0.00002,-0.00001,-0.00008,0.00004,342.12
01/01/2014 01:09:28.956,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.960,-0.00002,0.00008,0.00001,0.00004,342.12
01/01/2014 01:09:28.964,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.968,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.972,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.976,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.980,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.984,-0.00002,-0.00001,-0.00008,0.00004,342.12
01/01/2014 01:09:28.988,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.992,-0.00002,-0.00001,0.00001,0.00004,342.12
01/01/2014 01:09:28.996,-0.00001,0.00000,0.00002,0.00005,342.12
01/01/2014 01:09:29.000,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.004,-0.00001,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.008,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.012,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.016,-0.00002,0.00008,0.00001,0.00004,342.11
01/01/2014 01:09:29.020,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.024,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.028,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.032,-0.00002,-0.00001,-0.00008,-0.00005,342.11
01/01/2014 01:09:29.036,0.00008,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.040,0.00007,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.044,-0.00001,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.048,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.052,-0.00001,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.056,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.060,-0.00001,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.064,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.068,-0.00001,0.00000,-0.00007,0.00005,342.11
01/01/2014 01:09:29.072,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.076,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.080,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.084,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.088,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.092,-0.00009,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.096,-0.00028,0.00008,0.00001,-0.00005,342.11
01/01/2014 01:09:29.100,-0.00009,0.00009,0.00002,0.00005,342.11
01/01/2014 01:09:29.104,-0.00011,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.108,-0.00009,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.112,-0.00011,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.116,-0.00009,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.120,-0.00011,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.124,-0.00009,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.128,-0.00011,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.132,-0.00009,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.136,-0.00011,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.140,-0.00009,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.144,-0.00002,-0.00001,-0.00008,-0.00005,342.11
01/01/2014 01:09:29.148,0.00008,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.152,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.156,-0.00001,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.160,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.164,-0.00001,0.00009,0.00002,0.00005,342.11
01/01/2014 01:09:29.168,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.172,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.176,-0.00002,-0.00001,-0.00008,0.00004,342.11
01/01/2014 01:09:29.180,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.184,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.188,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.192,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.196,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.200,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.204,0.00008,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.208,0.00007,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.212,-0.00001,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.216,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.220,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.224,-0.00002,-0.00001,-0.00008,0.00004,342.11
01/01/2014 01:09:29.228,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.232,-0.00002,0.00008,0.00001,-0.00005,342.11
01/01/2014 01:09:29.236,-0.00001,0.00000,0.00002,-0.00004,342.11
01/01/2014 01:09:29.240,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.244,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.248,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.252,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.256,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.260,-0.00001,0.00000,-0.00007,-0.00004,342.11
01/01/2014 01:09:29.264,0.00007,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.268,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.272,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.276,-0.00001,0.00000,0.00002,0.00005,342.11
01/01/2014 01:09:29.280,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.284,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.288,-0.00002,0.00008,0.00001,-0.00005,342.11
01/01/2014 01:09:29.292,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.296,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.300,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.304,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.308,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.312,0.00007,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.316,0.00007,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.320,0.00007,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.324,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.328,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.332,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.336,-0.00002,-0.00001,-0.00008,0.00004,342.11
01/01/2014 01:09:29.340,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.344,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.348,-0.00002,0.00008,0.00001,-0.00005,342.11
01/01/2014 01:09:29.352,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.356,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.360,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.364,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.368,0.00007,-0.00001,-0.00008,-0.00005,342.11
01/01/2014 01:09:29.372,0.00007,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.376,0.00007,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.380,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.384,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.388,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.392,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.396,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.400,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.404,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.408,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.412,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.416,-0.00002,0.00008,-0.00008,0.00004,342.11
01/01/2014 01:09:29.420,-0.00002,-0.00001,-0.00008,0.00004,342.11
01/01/2014 01:09:29.424,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.428,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.432,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.436,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.440,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.444,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.448,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.452,-0.00002,-0.00001,-0.00008,-0.00005,342.11
01/01/2014 01:09:29.456,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.460,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.464,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.468,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.472,-0.00002,0.00008,0.00001,0.00004,342.11
01/01/2014 01:09:29.476,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.480,0.00007,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.484,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.488,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.492,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.496,-0.00002,-0.00001,0.00018,-0.00005,342.11
01/01/2014 01:09:29.500,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.504,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.508,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.512,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.516,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.520,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.524,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.528,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.532,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.536,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.540,-0.00002,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.544,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.548,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.552,-0.00002,0.00008,0.00009,-0.00005,342.11
01/01/2014 01:09:29.556,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.560,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.564,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.568,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.572,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.576,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.580,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.584,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.588,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.592,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.596,0.00007,-0.00001,0.00009,0.00004,342.11
01/01/2014 01:09:29.600,-0.00002,-0.00001,0.00009,-0.00005,342.11
01/01/2014 01:09:29.604,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.608,-0.00002,0.00008,-0.00008,-0.00005,342.11
01/01/2014 01:09:29.612,-0.00002,-0.00001,-0.00008,-0.00005,342.11
01/01/2014 01:09:29.616,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.620,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.624,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.628,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.632,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.636,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.640,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.644,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.648,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.652,0.00007,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.656,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.660,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.664,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.668,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.672,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.676,-0.00002,0.00008,0.00001,-0.00005,342.11
01/01/2014 01:09:29.680,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.684,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.688,-0.00002,0.00008,0.00001,-0.00005,342.11
01/01/2014 01:09:29.692,-0.00002,0.00008,-0.00008,-0.00005,342.11
01/01/2014 01:09:29.696,-0.00002,0.00008,0.00001,-0.00005,342.11
01/01/2014 01:09:29.700,-0.00002,-0.00001,0.00001,-0.00005,342.11
01/01/2014 01:09:29.704,-0.00002,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.708,0.00007,-0.00001,0.00001,0.00004,342.11
01/01/2014 01:09:29.712,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.716,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.720,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.724,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.728,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.732,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.736,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.740,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.744,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.748,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.752,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.756,0.00007,0.00008,0.00001,0.00004,342.11
01/01/2014 01:09:29.760,0.00007,0.00008,0.00001,0.00004,342.11
01/01/2014 01:09:29.764,0.00007,0.00008,0.00001,0.00004,342.11
01/01/2014 01:09:29.768,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.772,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.776,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.780,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.784,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.788,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.792,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.796,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.800,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.804,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.808,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.812,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.816,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.820,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.824,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.828,-0.00001,0.00008,0.00001,-0.00004,342.11
01/01/2014 01:09:29.832,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.836,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.840,-0.00027,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.844,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.848,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.852,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.856,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.860,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.864,-0.00010,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.868,-0.00010,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.872,-0.00010,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.876,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.880,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.884,-0.00010,0.00000,-0.00007,-0.00004,342.11
01/01/2014 01:09:29.888,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.892,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.896,-0.00010,0.00008,0.00001,-0.00004,342.11
01/01/2014 01:09:29.900,-0.00010,0.00008,0.00001,-0.00004,342.11
01/01/2014 01:09:29.904,-0.00010,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.908,-0.00010,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.912,-0.00010,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.916,-0.00010,0.00000,-0.00007,0.00004,342.11
01/01/2014 01:09:29.920,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.924,0.00007,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.928,0.00007,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.932,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.936,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.940,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.944,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.948,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.952,-0.00001,0.00000,0.00001,-0.00004,342.11
01/01/2014 01:09:29.956,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.960,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.964,-0.00001,0.00008,-0.00007,0.00004,342.11
01/01/2014 01:09:29.968,-0.00001,0.00000,-0.00007,0.00004,342.11
01/01/2014 01:09:29.972,0.00007,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.976,0.00007,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.980,0.00007,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.984,0.00007,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.988,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.992,-0.00001,0.00000,0.00001,0.00004,342.11
01/01/2014 01:09:29.996,-0.00001,0.00008,0.00001,0.00004,342.11
01/01/2014 01:09:30.000,-0.00001,0.00008,0.00001,-0.00004,342.10
01/01/2014 01:09:30.004,-0.00001,0.00008,0.00001,0.00004,342.10
01/01/2014 01:09:30.008,-0.00001,0.00000,0.00001,0.00004,342.10
01/01/2014 01:09:30.012,-0.00001,0.00000,0.00001,0.00004,342.10
01/01/2014 01:09:30.016,-0.00001,0.00000,0.00001,0.00004,342.10
01/01/2014 01:09:30.020,-0.00001,0.00000,0.00001,0.00004,342.10
01/01/2014 01:09:30.024,-0.00001,0.00000,0.00001,0.00004,342.10
01/01/2014 01:09:30.028,-0.00001,0.00000,-0.00007,0.00004,342.10
01/01/2014 01:09:30.032,-0.00001,0.00000,0.00001,0.00004,342.10
01/01/2014 01:09:30.036,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.040,0.00007,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.044,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.048,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.052,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.056,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.060,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.064,-0.00001,0.00008,0.00001,0.00004,342.10
01/01/2014 01:09:30.068,-0.00001,0.00000,0.00001,0.00004,342.10
01/01/2014 01:09:30.072,-0.00001,0.00000,0.00001,0.00004,342.10
01/01/2014 01:09:30.076,-0.00001,0.00000,-0.00007,-0.00004,342.10
01/01/2014 01:09:30.080,-0.00001,0.00000,-0.00007,-0.00004,342.10
01/01/2014 01:09:30.084,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.088,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.092,-0.00001,0.00000,0.00001,-0.00004,342.10
01/01/2014 01:09:30.096,-0.00001,0.00000,0.00001,-0.00004,342.10
