01/01/2014 04:44:14.036,-0.00871,-0.00493,-0.00102,-0.00669,342.43
01/01/2014 04:44:14.040,-0.00862,-0.00468,-0.00111,-0.00694,342.43
01/01/2014 04:44:14.044,-0.00837,-0.00450,-0.00128,-0.00694,342.43
01/01/2014 04:44:14.048,-0.00837,-0.00425,-0.00154,-0.00712,342.43
01/01/2014 04:44:14.052,-0.00837,-0.00408,-0.00179,-0.00737,342.43
01/01/2014 04:44:14.056,-0.00837,-0.00382,-0.00205,-0.00737,342.43
01/01/2014 04:44:14.060,-0.00837,-0.00373,-0.00214,-0.00737,342.43
01/01/2014 04:44:14.064,-0.00828,-0.00348,-0.00239,-0.00754,342.43
01/01/2014 04:44:14.068,-0.00802,-0.00339,-0.00256,-0.00780,342.43
01/01/2014 04:44:14.072,-0.00794,-0.00331,-0.00291,-0.00797,342.43
01/01/2014 04:44:14.076,-0.00785,-0.00305,-0.00325,-0.00814,342.43
01/01/2014 04:44:14.080,-0.00785,-0.00279,-0.00342,-0.00823,342.43
01/01/2014 04:44:14.084,-0.00760,-0.00254,-0.00368,-0.00823,342.43
01/01/2014 04:44:14.088,-0.00751,-0.00236,-0.00376,-0.00831,342.43
01/01/2014 04:44:14.092,-0.00734,-0.00219,-0.00402,-0.00831,342.43
01/01/2014 04:44:14.096,-0.00708,-0.00211,-0.00411,-0.00823,342.43
01/01/2014 04:44:14.100,-0.00708,-0.00185,-0.00419,-0.00831,342.43
01/01/2014 04:44:14.104,-0.00700,-0.00159,-0.00445,-0.00831,342.43
01/01/2014 04:44:14.108,-0.00674,-0.00134,-0.00470,-0.00857,342.43
01/01/2014 04:44:14.112,-0.00674,-0.00108,-0.00496,-0.00866,342.43
01/01/2014 04:44:14.116,-0.00657,-0.00074,-0.00513,-0.00866,342.43
01/01/2014 04:44:14.120,-0.00631,-0.00048,-0.00522,-0.00866,342.43
01/01/2014 04:44:14.124,-0.00631,-0.00031,-0.00530,-0.00866,342.43
01/01/2014 04:44:14.128,-0.00614,-0.00014,-0.00548,-0.00866,342.43
01/01/2014 04:44:14.132,-0.00588,0.00003,-0.00573,-0.00866,342.43
01/01/2014 04:44:14.136,-0.00571,0.00038,-0.00590,-0.00866,342.43
01/01/2014 04:44:14.140,-0.00546,0.00046,-0.00616,-0.00866,342.43
01/01/2014 04:44:14.144,-0.00546,0.00080,-0.00625,-0.00866,342.43
01/01/2014 04:44:14.148,-0.00528,0.00115,-0.00633,-0.00857,342.43
01/01/2014 04:44:14.152,-0.00503,0.00140,-0.00659,-0.00857,342.43
01/01/2014 04:44:14.156,-0.00494,0.00157,-0.00659,-0.00866,342.43
01/01/2014 04:44:14.160,-0.00468,0.00166,-0.00659,-0.00857,342.43
01/01/2014 04:44:14.164,-0.00460,0.00192,-0.00676,-0.00840,342.43
01/01/2014 04:44:14.168,-0.00434,0.00217,-0.00702,-0.00823,342.43
01/01/2014 04:44:14.172,-0.00409,0.00252,-0.00702,-0.00823,342.43
01/01/2014 04:44:14.176,-0.00383,0.00277,-0.00702,-0.00823,342.43
01/01/2014 04:44:14.180,-0.00383,0.00286,-0.00710,-0.00831,342.43
01/01/2014 04:44:14.184,-0.00374,0.00312,-0.00736,-0.00823,342.43
01/01/2014 04:44:14.188,-0.00357,0.00337,-0.00744,-0.00814,342.43
01/01/2014 04:44:14.192,-0.00332,0.00371,-0.00744,-0.00789,342.43
01/01/2014 04:44:14.196,-0.00306,0.00397,-0.00753,-0.00789,342.43
01/01/2014 04:44:14.200,-0.00297,0.00423,-0.00779,-0.00789,342.43
01/01/2014 04:44:14.204,-0.00272,0.00448,-0.00779,-0.00789,342.43
01/01/2014 04:44:14.208,-0.00246,0.00457,-0.00779,-0.00780,342.43
01/01/2014 04:44:14.212,-0.00212,0.00491,-0.00779,-0.00754,342.43
01/01/2014 04:44:14.216,-0.00203,0.00526,-0.00779,-0.00754,342.43
01/01/2014 04:44:14.220,-0.00186,0.00543,-0.00779,-0.00746,342.43
01/01/2014 04:44:14.224,-0.00169,0.00560,-0.00796,-0.00737,342.43
01/01/2014 04:44:14.228,-0.00143,0.00568,-0.00821,-0.00729,342.43
01/01/2014 04:44:14.232,-0.00126,0.00594,-0.00821,-0.00712,342.43
01/01/2014 04:44:14.236,-0.00100,0.00620,-0.00821,-0.00712,342.43
01/01/2014 04:44:14.240,-0.00100,0.00654,-0.00821,-0.00694,342.43
01/01/2014 04:44:14.244,-0.00083,0.00662,-0.00830,-0.00669,342.43
01/01/2014 04:44:14.248,-0.00058,0.00680,-0.00830,-0.00669,342.43
01/01/2014 04:44:14.252,-0.00040,0.00705,-0.00821,-0.00652,342.43
01/01/2014 04:44:14.256,-0.00015,0.00731,-0.00830,-0.00626,342.43
01/01/2014 04:44:14.260,0.00002,0.00740,-0.00821,-0.00617,342.43
01/01/2014 04:44:14.264,0.00028,0.00765,-0.00830,-0.00617,342.43
01/01/2014 04:44:14.268,0.00045,0.00774,-0.00821,-0.00592,342.43
01/01/2014 04:44:14.272,0.00071,0.00799,-0.00830,-0.00583,342.43
01/01/2014 04:44:14.276,0.00079,0.00825,-0.00830,-0.00583,342.43
01/01/2014 04:44:14.280,0.00105,0.00851,-0.00830,-0.00557,342.43
01/01/2014 04:44:14.284,0.00131,0.00859,-0.00821,-0.00540,342.43
01/01/2014 04:44:14.288,0.00156,0.00877,-0.00821,-0.00515,342.43
01/01/2014 04:44:14.292,0.00165,0.00902,-0.00821,-0.00498,342.43
01/01/2014 04:44:14.296,0.00191,0.00911,-0.00830,-0.00489,342.43
01/01/2014 04:44:14.300,0.00208,0.00936,-0.00830,-0.00463,342.43
01/01/2014 04:44:14.304,0.00233,0.00936,-0.00830,-0.00455,342.43
01/01/2014 04:44:14.308,0.00242,0.00945,-0.00830,-0.00429,342.43
01/01/2014 04:44:14.312,0.00268,0.00971,-0.00813,-0.00403,342.43
01/01/2014 04:44:14.316,0.00293,0.00979,-0.00787,-0.00378,342.43
01/01/2014 04:44:14.320,0.00319,0.00996,-0.00787,-0.00369,342.43
01/01/2014 04:44:14.324,0.00328,0.01022,-0.00787,-0.00343,342.43
01/01/2014 04:44:14.328,0.00353,0.01022,-0.00787,-0.00326,342.43
01/01/2014 04:44:14.332,0.00362,0.01031,-0.00770,-0.00309,342.43
01/01/2014 04:44:14.336,0.00388,0.01056,-0.00744,-0.00284,342.43
01/01/2014 04:44:14.340,0.00413,0.01065,-0.00744,-0.00258,342.43
01/01/2014 04:44:14.344,0.00439,0.01073,-0.00736,-0.00249,342.43
01/01/2014 04:44:14.348,0.00448,0.01082,-0.00727,-0.00224,342.43
01/01/2014 04:44:14.352,0.00473,0.01099,-0.00710,-0.00198,342.43
01/01/2014 04:44:14.356,0.00482,0.01108,-0.00710,-0.00172,342.43
01/01/2014 04:44:14.360,0.00507,0.01108,-0.00710,-0.00164,342.43
01/01/2014 04:44:14.364,0.00533,0.01108,-0.00685,-0.00138,342.43
01/01/2014 04:44:14.368,0.00559,0.01099,-0.00659,-0.00121,342.43
01/01/2014 04:44:14.372,0.00567,0.01099,-0.00659,-0.00087,342.43
01/01/2014 04:44:14.376,0.00576,0.01116,-0.00650,-0.00052,342.43
01/01/2014 04:44:14.380,0.00602,0.01142,-0.00633,-0.00035,342.43
01/01/2014 04:44:14.384,0.00610,0.01142,-0.00616,-0.00018,342.43
01/01/2014 04:44:14.388,0.00636,0.01150,-0.00590,0.00008,342.43
01/01/2014 04:44:14.392,0.00644,0.01159,-0.00582,0.00033,342.43
01/01/2014 04:44:14.396,0.00662,0.01150,-0.00565,0.00042,342.43
01/01/2014 04:44:14.400,0.00687,0.01150,-0.00539,0.00067,342.43
01/01/2014 04:44:14.404,0.00687,0.01150,-0.00539,0.00085,342.43
01/01/2014 04:44:14.408,0.00696,0.01159,-0.00530,0.00093,342.43
01/01/2014 04:44:14.412,0.00739,0.01150,-0.00505,0.00119,342.43
01/01/2014 04:44:14.416,0.00756,0.01142,-0.00496,0.00136,342.43
01/01/2014 04:44:14.420,0.00764,0.01116,-0.00470,0.00162,342.43
01/01/2014 04:44:14.424,0.00764,0.01116,-0.00462,0.00170,342.43
01/01/2014 04:44:14.428,0.00773,0.01116,-0.00453,0.00196,342.43
01/01/2014 04:44:14.432,0.00781,0.01108,-0.00428,0.00204,342.43
01/01/2014 04:44:14.436,0.00807,0.01099,-0.00411,0.00230,342.43
01/01/2014 04:44:14.440,0.00807,0.01099,-0.00385,0.00239,342.43
01/01/2014 04:44:14.444,0.00807,0.01099,-0.00368,0.00247,342.43
01/01/2014 04:44:14.448,0.00816,0.01073,-0.00342,0.00273,342.43
01/01/2014 04:44:14.452,0.00841,0.01065,-0.00342,0.00290,342.43
01/01/2014 04:44:14.456,0.00841,0.01056,-0.00325,0.00316,342.43
01/01/2014 04:44:14.460,0.00841,0.01031,-0.00299,0.00333,342.43
01/01/2014 04:44:14.464,0.00858,0.01031,-0.00282,0.00359,342.43
01/01/2014 04:44:14.468,0.00884,0.01013,-0.00256,0.00359,342.43
01/01/2014 04:44:14.472,0.00893,0.00988,-0.00239,0.00376,342.43
01/01/2014 04:44:14.476,0.00893,0.00979,-0.00214,0.00401,342.43
01/01/2014 04:44:14.480,0.00893,0.00979,-0.00205,0.00418,342.43
01/01/2014 04:44:14.484,0.00893,0.00954,-0.00196,0.00445,342.43
01/01/2014 04:44:14.488,0.00902,0.00937,-0.00170,0.00445,342.43
01/01/2014 04:44:14.492,0.00927,0.00911,-0.00162,0.00462,342.43
01/01/2014 04:44:14.496,0.00927,0.00911,-0.00136,0.00487,342.43
01/01/2014 04:44:14.500,0.00927,0.00894,-0.00119,0.00487,342.43
01/01/2014 04:44:14.504,0.00927,0.00868,-0.00093,0.00496,342.43
01/01/2014 04:44:14.508,0.00927,0.00860,-0.00076,0.00513,342.43
01/01/2014 04:44:14.512,0.00927,0.00817,-0.00050,0.00539,342.43
01/01/2014 04:44:14.516,0.00927,0.00783,-0.00050,0.00565,342.43
01/01/2014 04:44:14.520,0.00927,0.00766,-0.00042,0.00565,342.43
01/01/2014 04:44:14.524,0.00927,0.00740,-0.00016,0.00573,342.43
01/01/2014 04:44:14.528,0.00927,0.00732,0.00009,0.00599,342.43
01/01/2014 04:44:14.532,0.00927,0.00697,0.00044,0.00616,342.43
01/01/2014 04:44:14.536,0.00936,0.00663,0.00052,0.00624,342.43
01/01/2014 04:44:14.540,0.00945,0.00637,0.00069,0.00650,342.43
01/01/2014 04:44:14.544,0.00936,0.00603,0.00078,0.00650,342.43
01/01/2014 04:44:14.548,0.00936,0.00586,0.00104,0.00667,342.43
01/01/2014 04:44:14.552,0.00936,0.00560,0.00121,0.00701,342.43
01/01/2014 04:44:14.556,0.00936,0.00526,0.00155,0.00719,342.43
01/01/2014 04:44:14.560,0.00945,0.00492,0.00181,0.00727,342.43
01/01/2014 04:44:14.564,0.00945,0.00458,0.00198,0.00727,342.43
01/01/2014 04:44:14.568,0.00936,0.00440,0.00206,0.00736,342.43
01/01/2014 04:44:14.572,0.00945,0.00406,0.00232,0.00736,342.43
01/01/2014 04:44:14.576,0.00936,0.00363,0.00232,0.00744,342.43
01/01/2014 04:44:14.580,0.00910,0.00338,0.00249,0.00770,342.43
01/01/2014 04:44:14.584,0.00902,0.00312,0.00275,0.00779,342.43
01/01/2014 04:44:14.588,0.00902,0.00278,0.00300,0.00787,342.43
01/01/2014 04:44:14.592,0.00902,0.00244,0.00326,0.00787,342.43
01/01/2014 04:44:14.596,0.00902,0.00201,0.00335,0.00813,342.43
01/01/2014 04:44:14.600,0.00885,0.00167,0.00360,0.00813,342.43
01/01/2014 04:44:14.604,0.00859,0.00149,0.00378,0.00813,342.43
01/01/2014 04:44:14.608,0.00850,0.00115,0.00403,0.00821,342.43
01/01/2014 04:44:14.612,0.00850,0.00072,0.00412,0.00838,342.43
01/01/2014 04:44:14.616,0.00850,0.00038,0.00420,0.00856,342.43
01/01/2014 04:44:14.620,0.00825,0.00012,0.00446,0.00856,342.43
01/01/2014 04:44:14.624,0.00816,-0.00005,0.00455,0.00856,342.43
01/01/2014 04:44:14.628,0.00808,-0.00039,0.00480,0.00856,342.43
01/01/2014 04:44:14.632,0.00773,-0.00082,0.00489,0.00856,342.43
01/01/2014 04:44:14.636,0.00765,-0.00116,0.00506,0.00856,342.43
01/01/2014 04:44:14.640,0.00731,-0.00142,0.00532,0.00856,342.43
01/01/2014 04:44:14.644,0.00705,-0.00176,0.00540,0.00856,342.43
01/01/2014 04:44:14.648,0.00688,-0.00219,0.00566,0.00856,342.43
01/01/2014 04:44:14.652,0.00662,-0.00236,0.00566,0.00856,342.43
01/01/2014 04:44:14.656,0.00654,-0.00262,0.00574,0.00856,342.43
01/01/2014 04:44:14.660,0.00636,-0.00296,0.00600,0.00856,342.43
01/01/2014 04:44:14.664,0.00602,-0.00330,0.00609,0.00856,342.43
01/01/2014 04:44:14.668,0.00568,-0.00364,0.00626,0.00856,342.43
01/01/2014 04:44:14.672,0.00568,-0.00390,0.00651,0.00856,342.43
01/01/2014 04:44:14.676,0.00559,-0.00424,0.00651,0.00847,342.43
01/01/2014 04:44:14.680,0.00517,-0.00450,0.00651,0.00856,342.43
01/01/2014 04:44:14.684,0.00482,-0.00458,0.00669,0.00856,342.43
01/01/2014 04:44:14.688,0.00465,-0.00501,0.00694,0.00856,342.43
01/01/2014 04:44:14.692,0.00448,-0.00535,0.00694,0.00856,342.43
01/01/2014 04:44:14.696,0.00431,-0.00544,0.00703,0.00856,342.43
01/01/2014 04:44:14.700,0.00397,-0.00570,0.00703,0.00856,342.43
01/01/2014 04:44:14.704,0.00371,-0.00587,0.00729,0.00847,342.43
01/01/2014 04:44:14.708,0.00362,-0.00621,0.00737,0.00821,342.43
01/01/2014 04:44:14.712,0.00328,-0.00647,0.00737,0.00813,342.43
01/01/2014 04:44:14.716,0.00294,-0.00664,0.00746,0.00821,342.43
01/01/2014 04:44:14.720,0.00268,-0.00690,0.00780,0.00821,342.43
01/01/2014 04:44:14.724,0.00243,-0.00715,0.00780,0.00804,342.43
01/01/2014 04:44:14.728,0.00234,-0.00741,0.00780,0.00787,342.43
01/01/2014 04:44:14.732,0.00200,-0.00749,0.00780,0.00787,342.43
01/01/2014 04:44:14.736,0.00166,-0.00775,0.00780,0.00779,342.43
01/01/2014 04:44:14.740,0.00140,-0.00801,0.00788,0.00761,342.43
01/01/2014 04:44:14.744,0.00106,-0.00826,0.00806,0.00736,342.43
01/01/2014 04:44:14.748,0.00080,-0.00835,0.00823,0.00727,342.43
01/01/2014 04:44:14.752,0.00063,-0.00835,0.00823,0.00727,342.43
01/01/2014 04:44:14.756,0.00029,-0.00861,0.00823,0.00701,342.43
01/01/2014 04:44:14.760,-0.00006,-0.00878,0.00823,0.00693,342.43
01/01/2014 04:44:14.764,-0.00031,-0.00904,0.00814,0.00684,342.43
01/01/2014 04:44:14.768,-0.00057,-0.00904,0.00823,0.00659,342.43
01/01/2014 04:44:14.772,-0.00091,-0.00912,0.00831,0.00659,342.43
01/01/2014 04:44:14.776,-0.00117,-0.00938,0.00840,0.00642,342.43
01/01/2014 04:44:14.780,-0.00134,-0.00955,0.00831,0.00616,342.43
01/01/2014 04:44:14.784,-0.00168,-0.00963,0.00823,0.00607,342.43
01/01/2014 04:44:14.788,-0.00203,-0.00989,0.00814,0.00607,342.43
01/01/2014 04:44:14.792,-0.00220,-0.00989,0.00814,0.00582,342.43
01/01/2014 04:44:14.796,-0.00254,-0.00989,0.00814,0.00556,342.43
01/01/2014 04:44:14.800,-0.00288,-0.00989,0.00823,0.00530,342.43
01/01/2014 04:44:14.804,-0.00305,-0.01015,0.00823,0.00522,342.43
01/01/2014 04:44:14.808,-0.00339,-0.01023,0.00823,0.00522,342.43
01/01/2014 04:44:14.812,-0.00374,-0.01032,0.00814,0.00496,342.43
01/01/2014 04:44:14.816,-0.00382,-0.01041,0.00814,0.00487,342.43
01/01/2014 04:44:14.820,-0.00408,-0.01041,0.00814,0.00462,342.43
01/01/2014 04:44:14.824,-0.00434,-0.01066,0.00806,0.00445,342.43
01/01/2014 04:44:14.828,-0.00468,-0.01075,0.00780,0.00419,342.43
01/01/2014 04:44:14.832,-0.00485,-0.01066,0.00780,0.00393,342.43
01/01/2014 04:44:14.836,-0.00511,-0.01066,0.00788,0.00368,342.43
01/01/2014 04:44:14.840,-0.00545,-0.01075,0.00780,0.00359,342.43
01/01/2014 04:44:14.844,-0.00571,-0.01075,0.00780,0.00333,342.43
01/01/2014 04:44:14.848,-0.00596,-0.01066,0.00780,0.00316,342.43
01/01/2014 04:44:14.852,-0.00613,-0.01066,0.00763,0.00291,342.43
01/01/2014 04:44:14.856,-0.00622,-0.01066,0.00737,0.00282,342.43
01/01/2014 04:44:14.860,-0.00656,-0.01075,0.00737,0.00282,342.43
01/01/2014 04:44:14.864,-0.00682,-0.01075,0.00737,0.00239,342.43
01/01/2014 04:44:14.868,-0.00699,-0.01066,0.00737,0.00205,342.43
01/01/2014 04:44:14.872,-0.00708,-0.01066,0.00729,0.00188,342.43
01/01/2014 04:44:14.876,-0.00733,-0.01075,0.00720,0.00162,342.43
01/01/2014 04:44:14.880,-0.00759,-0.01075,0.00703,0.00154,342.43
01/01/2014 04:44:14.884,-0.00785,-0.01066,0.00694,0.00128,342.43
01/01/2014 04:44:14.888,-0.00802,-0.01041,0.00694,0.00102,342.43
01/01/2014 04:44:14.892,-0.00827,-0.01032,0.00686,0.00085,342.43
01/01/2014 04:44:14.896,-0.00836,-0.01032,0.00660,0.00077,342.43
01/01/2014 04:44:14.900,-0.00862,-0.01032,0.00660,0.00051,342.43
01/01/2014 04:44:14.904,-0.00870,-0.01023,0.00643,0.00025,342.43
01/01/2014 04:44:14.908,-0.00896,-0.00998,0.00617,0.00000,342.43
01/01/2014 04:44:14.912,-0.00922,-0.00989,0.00617,-0.00018,342.43
01/01/2014 04:44:14.916,-0.00947,-0.00981,0.00609,-0.00043,342.43
01/01/2014 04:44:14.920,-0.00947,-0.00981,0.00583,-0.00052,342.43
01/01/2014 04:44:14.924,-0.00947,-0.00955,0.00574,-0.00078,342.43
01/01/2014 04:44:14.928,-0.00956,-0.00955,0.00566,-0.00086,342.43
01/01/2014 04:44:14.932,-0.00982,-0.00946,0.00540,-0.00112,342.43
01/01/2014 04:44:14.936,-0.00990,-0.00921,0.00532,-0.00137,342.43
01/01/2014 04:44:14.940,-0.01007,-0.00912,0.00523,-0.00172,342.43
01/01/2014 04:44:14.944,-0.01033,-0.00904,0.00506,-0.00206,342.43
01/01/2014 04:44:14.948,-0.01033,-0.00878,0.00480,-0.00214,342.43
01/01/2014 04:44:14.952,-0.01024,-0.00861,0.00455,-0.00240,342.43
01/01/2014 04:44:14.956,-0.01024,-0.00852,0.00437,-0.00257,342.43
01/01/2014 04:44:14.960,-0.01059,-0.00826,0.00412,-0.00283,342.43
01/01/2014 04:44:14.964,-0.01059,-0.00818,0.00412,-0.00292,342.43
01/01/2014 04:44:14.968,-0.01041,-0.00792,0.00395,-0.00317,342.43
01/01/2014 04:44:14.972,-0.01041,-0.00784,0.00369,-0.00343,342.43
01/01/2014 04:44:14.976,-0.01050,-0.00775,0.00360,-0.00369,342.43
01/01/2014 04:44:14.980,-0.01076,-0.00749,0.00335,-0.00386,342.43
01/01/2014 04:44:14.984,-0.01076,-0.00732,0.00309,-0.00420,342.43
01/01/2014 04:44:14.988,-0.01076,-0.00707,0.00292,-0.00446,342.43
01/01/2014 04:44:14.992,-0.01076,-0.00698,0.00283,-0.00463,342.43
01/01/2014 04:44:14.996,-0.01084,-0.00672,0.00258,-0.00488,342.43
01/01/2014 04:44:15.000,-0.01084,-0.00655,0.00232,-0.00514,342.42
01/01/2014 04:44:15.004,-0.01084,-0.00630,0.00206,-0.00531,342.42
01/01/2014 04:44:15.008,-0.01076,-0.00612,0.00189,-0.00540,342.42
01/01/2014 04:44:15.012,-0.01076,-0.00587,0.00172,-0.00565,342.42
01/01/2014 04:44:15.016,-0.01076,-0.00561,0.00155,-0.00591,342.42
01/01/2014 04:44:15.020,-0.01076,-0.00527,0.00129,-0.00617,342.42
01/01/2014 04:44:15.024,-0.01076,-0.00493,0.00112,-0.00625,342.42
01/01/2014 04:44:15.028,-0.01050,-0.00484,0.00086,-0.00651,342.42
01/01/2014 04:44:15.032,-0.01041,-0.00467,0.00069,-0.00677,342.42
01/01/2014 04:44:15.036,-0.01041,-0.00450,0.00044,-0.00702,342.42
01/01/2014 04:44:15.040,-0.01041,-0.00424,0.00035,-0.00720,342.42
01/01/2014 04:44:15.044,-0.01041,-0.00407,0.00009,-0.00737,342.42
01/01/2014 04:44:15.048,-0.01033,-0.00381,-0.00016,-0.00754,342.42
01/01/2014 04:44:15.052,-0.01007,-0.00373,-0.00050,-0.00779,342.42
01/01/2014 04:44:15.056,-0.00999,-0.00347,-0.00076,-0.00788,342.42
01/01/2014 04:44:15.060,-0.00990,-0.00321,-0.00093,-0.00814,342.42
01/01/2014 04:44:15.064,-0.00990,-0.00287,-0.00119,-0.00822,342.42
01/01/2014 04:44:15.068,-0.00964,-0.00262,-0.00136,-0.00839,342.42
01/01/2014 04:44:15.072,-0.00956,-0.00236,-0.00162,-0.00865,342.42
01/01/2014 04:44:15.076,-0.00956,-0.00210,-0.00170,-0.00874,342.42
01/01/2014 04:44:15.080,-0.00930,-0.00193,-0.00196,-0.00882,342.42
01/01/2014 04:44:15.084,-0.00922,-0.00167,-0.00222,-0.00899,342.42
01/01/2014 04:44:15.088,-0.00913,-0.00150,-0.00247,-0.00908,342.42
01/01/2014 04:44:15.092,-0.00887,-0.00125,-0.00264,-0.00916,342.42
01/01/2014 04:44:15.096,-0.00862,-0.00099,-0.00290,-0.00925,342.42
01/01/2014 04:44:15.100,-0.00836,-0.00082,-0.00307,-0.00942,342.42
01/01/2014 04:44:15.104,-0.00836,-0.00056,-0.00316,-0.00951,342.42
01/01/2014 04:44:15.108,-0.00827,-0.00030,-0.00333,-0.00951,342.42
01/01/2014 04:44:15.112,-0.00802,0.00004,-0.00359,-0.00951,342.42
01/01/2014 04:44:15.116,-0.00776,0.00030,-0.00384,-0.00959,342.42
01/01/2014 04:44:15.120,-0.00750,0.00055,-0.00410,-0.00985,342.42
01/01/2014 04:44:15.124,-0.00733,0.00081,-0.00427,-0.00985,342.42
01/01/2014 04:44:15.128,-0.00708,0.00089,-0.00453,-0.00985,342.42
01/01/2014 04:44:15.132,-0.00690,0.00115,-0.00461,-0.00985,342.42
01/01/2014 04:44:15.136,-0.00673,0.00132,-0.00487,-0.00985,342.42
01/01/2014 04:44:15.140,-0.00665,0.00167,-0.00496,-0.00985,342.42
01/01/2014 04:44:15.144,-0.00639,0.00192,-0.00513,-0.00985,342.42
01/01/2014 04:44:15.148,-0.00613,0.00209,-0.00538,-0.00985,342.42
01/01/2014 04:44:15.152,-0.00588,0.00235,-0.00547,-0.00993,342.42
01/01/2014 04:44:15.156,-0.00579,0.00261,-0.00573,-0.01019,342.42
01/01/2014 04:44:15.160,-0.00545,0.00295,-0.00573,-0.01028,342.42
01/01/2014 04:44:15.164,-0.00519,0.00321,-0.00590,-0.01028,342.42
01/01/2014 04:44:15.168,-0.00494,0.00329,-0.00615,-0.01028,342.42
01/01/2014 04:44:15.172,-0.00468,0.00355,-0.00633,-0.01028,342.42
01/01/2014 04:44:15.176,-0.00451,0.00381,-0.00658,-0.01019,342.42
01/01/2014 04:44:15.180,-0.00425,0.00406,-0.00658,-0.00993,342.42
01/01/2014 04:44:15.184,-0.00399,0.00415,-0.00667,-0.00993,342.42
01/01/2014 04:44:15.188,-0.00365,0.00449,-0.00693,-0.00993,342.42
01/01/2014 04:44:15.192,-0.00339,0.00483,-0.00710,-0.00993,342.42
01/01/2014 04:44:15.196,-0.00331,0.00500,-0.00735,-0.00993,342.42
01/01/2014 04:44:15.200,-0.00305,0.00526,-0.00744,-0.00993,342.42
01/01/2014 04:44:15.204,-0.00280,0.00543,-0.00744,-0.00993,342.42
01/01/2014 04:44:15.208,-0.00245,0.00569,-0.00770,-0.00976,342.42
01/01/2014 04:44:15.212,-0.00220,0.00577,-0.00778,-0.00951,342.42
01/01/2014 04:44:15.216,-0.00211,0.00603,-0.00787,-0.00951,342.42
01/01/2014 04:44:15.220,-0.00185,0.00629,-0.00812,-0.00951,342.42
01/01/2014 04:44:15.224,-0.00168,0.00654,-0.00821,-0.00934,342.42
01/01/2014 04:44:15.228,-0.00134,0.00663,-0.00829,-0.00908,342.42
01/01/2014 04:44:15.232,-0.00108,0.00689,-0.00838,-0.00908,342.42
01/01/2014 04:44:15.236,-0.00083,0.00697,-0.00864,-0.00916,342.42
01/01/2014 04:44:15.240,-0.00048,0.00723,-0.00864,-0.00891,342.42
01/01/2014 04:44:15.244,-0.00023,0.00732,-0.00864,-0.00865,342.42
01/01/2014 04:44:15.248,-0.00006,0.00740,-0.00872,-0.00857,342.42
01/01/2014 04:44:15.252,0.00020,0.00766,-0.00898,-0.00831,342.42
01/01/2014 04:44:15.256,0.00037,0.00791,-0.00915,-0.00831,342.42
01/01/2014 04:44:15.260,0.00071,0.00817,-0.00915,-0.00814,342.42
01/01/2014 04:44:15.264,0.00097,0.00817,-0.00907,-0.00788,342.42
01/01/2014 04:44:15.268,0.00114,0.00826,-0.00907,-0.00779,342.42
01/01/2014 04:44:15.272,0.00140,0.00851,-0.00915,-0.00754,342.42
01/01/2014 04:44:15.276,0.00157,0.00860,-0.00941,-0.00745,342.42
01/01/2014 04:44:15.280,0.00200,0.00868,-0.00949,-0.00737,342.42
01/01/2014 04:44:15.284,0.00234,0.00903,-0.00949,-0.00711,342.42
01/01/2014 04:44:15.288,0.00243,0.00911,-0.00949,-0.00694,342.42
01/01/2014 04:44:15.292,0.00268,0.00920,-0.00949,-0.00660,342.42
01/01/2014 04:44:15.296,0.00285,0.00946,-0.00941,-0.00625,342.42
01/01/2014 04:44:15.300,0.00311,0.00946,-0.00941,-0.00608,342.42
01/01/2014 04:44:15.304,0.00320,0.00946,-0.00949,-0.00583,342.42
01/01/2014 04:44:15.308,0.00345,0.00946,-0.00949,-0.00574,342.42
01/01/2014 04:44:15.312,0.00362,0.00954,-0.00949,-0.00548,342.42
01/01/2014 04:44:15.316,0.00397,0.00971,-0.00941,-0.00531,342.42
01/01/2014 04:44:15.320,0.00422,0.00980,-0.00932,-0.00497,342.42
01/01/2014 04:44:15.324,0.00440,0.00988,-0.00907,-0.00471,342.42
01/01/2014 04:44:15.328,0.00465,0.00980,-0.00907,-0.00446,342.42
01/01/2014 04:44:15.332,0.00482,0.00988,-0.00907,-0.00420,342.42
01/01/2014 04:44:15.336,0.00517,0.00988,-0.00915,-0.00411,342.42
01/01/2014 04:44:15.340,0.00542,0.01014,-0.00915,-0.00377,342.42
01/01/2014 04:44:15.344,0.00568,0.01014,-0.00907,-0.00351,342.42
01/01/2014 04:44:15.348,0.00585,0.01023,-0.00881,-0.00326,342.42
01/01/2014 04:44:15.352,0.00611,0.01023,-0.00872,-0.00292,342.42
01/01/2014 04:44:15.356,0.00619,0.01023,-0.00872,-0.00266,342.42
01/01/2014 04:44:15.360,0.00619,0.01023,-0.00872,-0.00249,342.42
01/01/2014 04:44:15.364,0.00636,0.01023,-0.00855,-0.00214,342.42
01/01/2014 04:44:15.368,0.00654,0.01023,-0.00829,-0.00180,342.42
01/01/2014 04:44:15.372,0.00679,0.01023,-0.00829,-0.00155,342.42
01/01/2014 04:44:15.376,0.00688,0.01023,-0.00812,-0.00120,342.42
01/01/2014 04:44:15.380,0.00696,0.01023,-0.00787,-0.00095,342.42
01/01/2014 04:44:15.384,0.00722,0.01023,-0.00787,-0.00078,342.42
01/01/2014 04:44:15.388,0.00739,0.01023,-0.00778,-0.00043,342.42
