01/01/2014 02:43:13.060,-0.00172,0.00178,-0.00910,-0.00621,342.26
01/01/2014 02:43:13.064,-0.00155,0.00204,-0.00893,-0.00621,342.26
01/01/2014 02:43:13.068,-0.00129,0.00221,-0.00867,-0.00613,342.26
01/01/2014 02:43:13.072,-0.00129,0.00229,-0.00867,-0.00587,342.26
01/01/2014 02:43:13.076,-0.00112,0.00255,-0.00867,-0.00579,342.26
01/01/2014 02:43:13.080,-0.00086,0.00264,-0.00859,-0.00570,342.26
01/01/2014 02:43:13.084,-0.00078,0.00289,-0.00850,-0.00544,342.26
01/01/2014 02:43:13.088,-0.00052,0.00289,-0.00842,-0.00527,342.26
01/01/2014 02:43:13.092,-0.00052,0.00298,-0.00833,-0.00502,342.26
01/01/2014 02:43:13.096,-0.00035,0.00324,-0.00825,-0.00484,342.26
01/01/2014 02:43:13.100,-0.00001,0.00332,-0.00816,-0.00459,342.26
01/01/2014 02:43:13.104,-0.00001,0.00349,-0.00825,-0.00450,342.26
01/01/2014 02:43:13.108,0.00008,0.00375,-0.00816,-0.00433,342.26
01/01/2014 02:43:13.112,0.00034,0.00383,-0.00816,-0.00416,342.26
01/01/2014 02:43:13.116,0.00034,0.00409,-0.00790,-0.00407,342.26
01/01/2014 02:43:13.120,0.00051,0.00418,-0.00790,-0.00382,342.26
01/01/2014 02:43:13.124,0.00076,0.00435,-0.00782,-0.00373,342.26
01/01/2014 02:43:13.128,0.00076,0.00460,-0.00782,-0.00365,342.26
01/01/2014 02:43:13.132,0.00085,0.00469,-0.00765,-0.00339,342.26
01/01/2014 02:43:13.136,0.00111,0.00495,-0.00739,-0.00322,342.26
01/01/2014 02:43:13.140,0.00128,0.00503,-0.00739,-0.00296,342.26
01/01/2014 02:43:13.144,0.00162,0.00512,-0.00739,-0.00288,342.26
01/01/2014 02:43:13.148,0.00171,0.00529,-0.00730,-0.00262,342.26
01/01/2014 02:43:13.152,0.00171,0.00537,-0.00713,-0.00253,342.26
01/01/2014 02:43:13.156,0.00205,0.00563,-0.00705,-0.00245,342.26
01/01/2014 02:43:13.160,0.00205,0.00589,-0.00679,-0.00219,342.26
01/01/2014 02:43:13.164,0.00213,0.00614,-0.00653,-0.00193,342.26
01/01/2014 02:43:13.168,0.00230,0.00614,-0.00653,-0.00168,342.26
01/01/2014 02:43:13.172,0.00239,0.00632,-0.00645,-0.00159,342.26
01/01/2014 02:43:13.176,0.00256,0.00657,-0.00628,-0.00134,342.26
01/01/2014 02:43:13.180,0.00282,0.00674,-0.00611,-0.00116,342.26
01/01/2014 02:43:13.184,0.00282,0.00700,-0.00602,-0.00108,342.26
01/01/2014 02:43:13.188,0.00290,0.00717,-0.00576,-0.00082,342.26
01/01/2014 02:43:13.192,0.00325,0.00743,-0.00576,-0.00074,342.26
01/01/2014 02:43:13.196,0.00333,0.00751,-0.00568,-0.00048,342.26
01/01/2014 02:43:13.200,0.00333,0.00751,-0.00542,-0.00039,342.26
01/01/2014 02:43:13.204,0.00350,0.00768,-0.00542,-0.00031,342.26
01/01/2014 02:43:13.208,0.00359,0.00794,-0.00525,-0.00005,342.26
01/01/2014 02:43:13.212,0.00385,0.00828,-0.00499,0.00003,342.26
01/01/2014 02:43:13.216,0.00410,0.00828,-0.00491,0.00029,342.26
01/01/2014 02:43:13.220,0.00410,0.00837,-0.00482,0.00038,342.26
01/01/2014 02:43:13.224,0.00419,0.00854,-0.00457,0.00046,342.26
01/01/2014 02:43:13.228,0.00436,0.00880,-0.00448,0.00072,342.26
01/01/2014 02:43:13.232,0.00444,0.00905,-0.00422,0.00089,342.26
01/01/2014 02:43:13.236,0.00453,0.00905,-0.00414,0.00115,342.26
01/01/2014 02:43:13.240,0.00479,0.00923,-0.00397,0.00123,342.26
01/01/2014 02:43:13.244,0.00487,0.00948,-0.00371,0.00132,342.26
01/01/2014 02:43:13.248,0.00496,0.00957,-0.00363,0.00166,342.26
01/01/2014 02:43:13.252,0.00521,0.00957,-0.00337,0.00174,342.26
01/01/2014 02:43:13.256,0.00521,0.00982,-0.00328,0.00174,342.26
01/01/2014 02:43:13.260,0.00539,0.00991,-0.00311,0.00200,342.26
01/01/2014 02:43:13.264,0.00564,0.01000,-0.00303,0.00200,342.26
01/01/2014 02:43:13.268,0.00573,0.01025,-0.00286,0.00209,342.26
01/01/2014 02:43:13.272,0.00581,0.01034,-0.00251,0.00234,342.26
01/01/2014 02:43:13.276,0.00607,0.01051,-0.00226,0.00243,342.26
01/01/2014 02:43:13.280,0.00607,0.01077,-0.00209,0.00251,342.26
01/01/2014 02:43:13.284,0.00624,0.01077,-0.00200,0.00277,342.26
01/01/2014 02:43:13.288,0.00650,0.01077,-0.00174,0.00277,342.26
01/01/2014 02:43:13.292,0.00650,0.01102,-0.00166,0.00294,342.26
01/01/2014 02:43:13.296,0.00658,0.01111,-0.00157,0.00320,342.26
01/01/2014 02:43:13.300,0.00675,0.01111,-0.00132,0.00328,342.26
01/01/2014 02:43:13.304,0.00693,0.01119,-0.00114,0.00346,342.26
01/01/2014 02:43:13.308,0.00701,0.01136,-0.00089,0.00380,342.26
01/01/2014 02:43:13.312,0.00727,0.01162,-0.00080,0.00380,342.26
01/01/2014 02:43:13.316,0.00735,0.01171,-0.00055,0.00380,342.26
01/01/2014 02:43:13.320,0.00752,0.01171,-0.00029,0.00397,342.26
01/01/2014 02:43:13.324,0.00778,0.01171,-0.00003,0.00397,342.26
01/01/2014 02:43:13.328,0.00778,0.01196,0.00005,0.00414,342.26
01/01/2014 02:43:13.332,0.00795,0.01196,0.00014,0.00440,342.26
01/01/2014 02:43:13.336,0.00821,0.01196,0.00040,0.00448,342.26
01/01/2014 02:43:13.340,0.00821,0.01196,0.00048,0.00448,342.26
01/01/2014 02:43:13.344,0.00829,0.01196,0.00074,0.00457,342.26
01/01/2014 02:43:13.348,0.00847,0.01196,0.00091,0.00482,342.26
01/01/2014 02:43:13.352,0.00855,0.01205,0.00117,0.00500,342.26
01/01/2014 02:43:13.356,0.00872,0.01231,0.00125,0.00517,342.26
01/01/2014 02:43:13.360,0.00898,0.01231,0.00134,0.00534,342.26
01/01/2014 02:43:13.364,0.00898,0.01231,0.00159,0.00534,342.26
01/01/2014 02:43:13.368,0.00906,0.01231,0.00177,0.00534,342.26
01/01/2014 02:43:13.372,0.00932,0.01231,0.00202,0.00542,342.26
01/01/2014 02:43:13.376,0.00949,0.01239,0.00202,0.00568,342.26
01/01/2014 02:43:13.380,0.00958,0.01248,0.00219,0.00568,342.26
01/01/2014 02:43:13.384,0.00983,0.01239,0.00245,0.00568,342.26
01/01/2014 02:43:13.388,0.00992,0.01239,0.00254,0.00577,342.26
01/01/2014 02:43:13.392,0.00992,0.01239,0.00279,0.00602,342.26
01/01/2014 02:43:13.396,0.00992,0.01239,0.00279,0.00602,342.26
01/01/2014 02:43:13.400,0.01018,0.01248,0.00296,0.00611,342.26
01/01/2014 02:43:13.404,0.01018,0.01239,0.00322,0.00628,342.26
01/01/2014 02:43:13.408,0.01026,0.01239,0.00322,0.00654,342.26
01/01/2014 02:43:13.412,0.01035,0.01239,0.00339,0.00654,342.26
01/01/2014 02:43:13.416,0.01043,0.01239,0.00365,0.00671,342.26
01/01/2014 02:43:13.420,0.01060,0.01239,0.00373,0.00696,342.26
01/01/2014 02:43:13.424,0.01060,0.01231,0.00390,0.00696,342.26
01/01/2014 02:43:13.428,0.01060,0.01205,0.00408,0.00696,342.26
01/01/2014 02:43:13.432,0.01078,0.01205,0.00416,0.00705,342.26
01/01/2014 02:43:13.436,0.01103,0.01205,0.00425,0.00731,342.26
01/01/2014 02:43:13.440,0.01112,0.01205,0.00450,0.00739,342.26
01/01/2014 02:43:13.444,0.01120,0.01196,0.00450,0.00739,342.26
01/01/2014 02:43:13.448,0.01112,0.01171,0.00459,0.00748,342.26
01/01/2014 02:43:13.452,0.01112,0.01154,0.00485,0.00773,342.26
01/01/2014 02:43:13.456,0.01120,0.01154,0.00485,0.00791,342.26
01/01/2014 02:43:13.460,0.01137,0.01145,0.00502,0.00791,342.26
01/01/2014 02:43:13.464,0.01146,0.01119,0.00527,0.00791,342.26
01/01/2014 02:43:13.468,0.01155,0.01119,0.00536,0.00808,342.26
01/01/2014 02:43:13.472,0.01155,0.01119,0.00544,0.00816,342.26
01/01/2014 02:43:13.476,0.01146,0.01111,0.00570,0.00825,342.26
01/01/2014 02:43:13.480,0.01146,0.01085,0.00579,0.00833,342.26
01/01/2014 02:43:13.484,0.01146,0.01085,0.00587,0.00859,342.26
01/01/2014 02:43:13.488,0.01155,0.01068,0.00587,0.00859,342.26
01/01/2014 02:43:13.492,0.01155,0.01042,0.00621,0.00859,342.26
01/01/2014 02:43:13.496,0.01155,0.01025,0.00621,0.00859,342.26
01/01/2014 02:43:13.500,0.01172,0.01000,0.00621,0.00868,342.26
01/01/2014 02:43:13.504,0.01180,0.01000,0.00647,0.00893,342.26
01/01/2014 02:43:13.508,0.01189,0.00991,0.00647,0.00902,342.26
01/01/2014 02:43:13.512,0.01180,0.00965,0.00656,0.00902,342.26
01/01/2014 02:43:13.516,0.01189,0.00948,0.00673,0.00902,342.26
01/01/2014 02:43:13.520,0.01180,0.00923,0.00698,0.00910,342.26
01/01/2014 02:43:13.524,0.01172,0.00914,0.00698,0.00927,342.26
01/01/2014 02:43:13.528,0.01163,0.00897,0.00698,0.00945,342.26
01/01/2014 02:43:13.532,0.01146,0.00871,0.00707,0.00945,342.26
01/01/2014 02:43:13.536,0.01146,0.00863,0.00733,0.00945,342.26
01/01/2014 02:43:13.540,0.01146,0.00837,0.00733,0.00953,342.26
01/01/2014 02:43:13.544,0.01155,0.00820,0.00741,0.00979,342.26
01/01/2014 02:43:13.548,0.01155,0.00794,0.00741,0.00979,342.26
01/01/2014 02:43:13.552,0.01146,0.00777,0.00750,0.00979,342.26
01/01/2014 02:43:13.556,0.01146,0.00751,0.00775,0.00979,342.26
01/01/2014 02:43:13.560,0.01146,0.00734,0.00784,0.00987,342.26
01/01/2014 02:43:13.564,0.01146,0.00709,0.00793,0.01004,342.26
01/01/2014 02:43:13.568,0.01120,0.00691,0.00793,0.01030,342.26
01/01/2014 02:43:13.572,0.01112,0.00666,0.00818,0.01030,342.26
01/01/2014 02:43:13.576,0.01112,0.00657,0.00827,0.01030,342.26
01/01/2014 02:43:13.580,0.01112,0.00657,0.00818,0.01030,342.26
01/01/2014 02:43:13.584,0.01103,0.00640,0.00827,0.01022,342.26
01/01/2014 02:43:13.588,0.01078,0.00623,0.00827,0.01030,342.26
01/01/2014 02:43:13.592,0.01060,0.00580,0.00852,0.01039,342.26
01/01/2014 02:43:13.596,0.01060,0.00546,0.00861,0.01047,342.26
01/01/2014 02:43:13.600,0.01060,0.00529,0.00861,0.01056,342.26
01/01/2014 02:43:13.604,0.01035,0.00503,0.00861,0.01064,342.26
01/01/2014 02:43:13.608,0.01026,0.00486,0.00861,0.01064,342.26
01/01/2014 02:43:13.612,0.01026,0.00460,0.00878,0.01064,342.26
01/01/2014 02:43:13.616,0.01026,0.00452,0.00904,0.01064,342.26
01/01/2014 02:43:13.620,0.00992,0.00426,0.00904,0.01064,342.26
01/01/2014 02:43:13.624,0.00983,0.00409,0.00912,0.01064,342.26
01/01/2014 02:43:13.628,0.00975,0.00383,0.00912,0.01064,342.26
01/01/2014 02:43:13.632,0.00958,0.00375,0.00904,0.01064,342.26
01/01/2014 02:43:13.636,0.00958,0.00349,0.00904,0.01064,342.26
01/01/2014 02:43:13.640,0.00932,0.00332,0.00912,0.01064,342.26
01/01/2014 02:43:13.644,0.00881,0.00306,0.00938,0.01064,342.26
01/01/2014 02:43:13.648,0.00855,0.00289,0.00947,0.01064,342.26
01/01/2014 02:43:13.652,0.00847,0.00264,0.00938,0.01064,342.26
01/01/2014 02:43:13.656,0.00829,0.00247,0.00947,0.01056,342.26
01/01/2014 02:43:13.660,0.00821,0.00221,0.00947,0.01056,342.26
01/01/2014 02:43:13.664,0.00787,0.00195,0.00947,0.01039,342.26
01/01/2014 02:43:13.668,0.00770,0.00161,0.00947,0.01030,342.26
01/01/2014 02:43:13.672,0.00761,0.00144,0.00947,0.01030,342.26
01/01/2014 02:43:13.676,0.00752,0.00118,0.00947,0.01030,342.26
01/01/2014 02:43:13.680,0.00735,0.00101,0.00947,0.01030,342.26
01/01/2014 02:43:13.684,0.00710,0.00093,0.00947,0.01030,342.26
01/01/2014 02:43:13.688,0.00684,0.00067,0.00947,0.01022,342.26
01/01/2014 02:43:13.692,0.00658,0.00041,0.00947,0.01030,342.26
01/01/2014 02:43:13.696,0.00650,0.00016,0.00955,0.01022,342.26
01/01/2014 02:43:13.700,0.00624,-0.00002,0.00981,0.00996,342.26
01/01/2014 02:43:13.704,0.00616,-0.00027,0.00989,0.00987,342.26
01/01/2014 02:43:13.708,0.00607,-0.00044,0.00998,0.00987,342.26
01/01/2014 02:43:13.712,0.00581,-0.00070,0.00998,0.00987,342.26
01/01/2014 02:43:13.716,0.00564,-0.00087,0.00989,0.00979,342.26
01/01/2014 02:43:13.720,0.00539,-0.00113,0.00989,0.00953,342.26
01/01/2014 02:43:13.724,0.00521,-0.00121,0.00989,0.00936,342.26
01/01/2014 02:43:13.728,0.00496,-0.00147,0.00989,0.00936,342.26
01/01/2014 02:43:13.732,0.00487,-0.00173,0.00989,0.00945,342.26
01/01/2014 02:43:13.736,0.00462,-0.00190,0.00989,0.00936,342.26
01/01/2014 02:43:13.740,0.00436,-0.00198,0.00989,0.00910,342.26
01/01/2014 02:43:13.744,0.00419,-0.00224,0.00989,0.00902,342.26
01/01/2014 02:43:13.748,0.00410,-0.00241,0.00989,0.00902,342.26
01/01/2014 02:43:13.752,0.00367,-0.00267,0.00981,0.00902,342.26
01/01/2014 02:43:13.756,0.00333,-0.00293,0.00955,0.00876,342.26
01/01/2014 02:43:13.760,0.00316,-0.00318,0.00955,0.00868,342.26
01/01/2014 02:43:13.764,0.00290,-0.00335,0.00955,0.00859,342.26
01/01/2014 02:43:13.768,0.00282,-0.00361,0.00955,0.00833,342.26
01/01/2014 02:43:13.772,0.00256,-0.00361,0.00955,0.00833,342.26
01/01/2014 02:43:13.776,0.00239,-0.00370,0.00955,0.00825,342.26
01/01/2014 02:43:13.780,0.00222,-0.00395,0.00955,0.00808,342.26
01/01/2014 02:43:13.784,0.00196,-0.00412,0.00955,0.00782,342.26
01/01/2014 02:43:13.788,0.00171,-0.00438,0.00955,0.00782,342.26
01/01/2014 02:43:13.792,0.00153,-0.00438,0.00955,0.00773,342.26
01/01/2014 02:43:13.796,0.00128,-0.00455,0.00955,0.00748,342.26
01/01/2014 02:43:13.800,0.00102,-0.00481,0.00955,0.00722,342.26
01/01/2014 02:43:13.804,0.00076,-0.00498,0.00938,0.00705,342.26
01/01/2014 02:43:13.808,0.00068,-0.00524,0.00912,0.00705,342.26
01/01/2014 02:43:13.812,0.00034,-0.00524,0.00904,0.00688,342.26
01/01/2014 02:43:13.816,0.00008,-0.00532,0.00912,0.00662,342.26
01/01/2014 02:43:13.820,-0.00009,-0.00558,0.00912,0.00654,342.26
01/01/2014 02:43:13.824,-0.00035,-0.00558,0.00904,0.00628,342.26
01/01/2014 02:43:13.828,-0.00052,-0.00575,0.00904,0.00628,342.26
01/01/2014 02:43:13.832,-0.00078,-0.00601,0.00895,0.00611,342.26
01/01/2014 02:43:13.836,-0.00095,-0.00609,0.00870,0.00585,342.26
01/01/2014 02:43:13.840,-0.00120,-0.00618,0.00861,0.00568,342.26
01/01/2014 02:43:13.844,-0.00137,-0.00643,0.00852,0.00542,342.26
01/01/2014 02:43:13.848,-0.00163,-0.00643,0.00852,0.00534,342.26
01/01/2014 02:43:13.852,-0.00180,-0.00652,0.00852,0.00508,342.26
01/01/2014 02:43:13.856,-0.00206,-0.00678,0.00835,0.00500,342.26
01/01/2014 02:43:13.860,-0.00214,-0.00686,0.00818,0.00482,342.26
01/01/2014 02:43:13.864,-0.00240,-0.00695,0.00818,0.00457,342.26
01/01/2014 02:43:13.868,-0.00266,-0.00703,0.00827,0.00440,342.26
01/01/2014 02:43:13.872,-0.00283,-0.00729,0.00818,0.00414,342.26
01/01/2014 02:43:13.876,-0.00291,-0.00729,0.00793,0.00405,342.26
01/01/2014 02:43:13.880,-0.00317,-0.00729,0.00784,0.00380,342.26
01/01/2014 02:43:13.884,-0.00343,-0.00737,0.00784,0.00354,342.26
01/01/2014 02:43:13.888,-0.00368,-0.00763,0.00767,0.00328,342.26
01/01/2014 02:43:13.892,-0.00386,-0.00763,0.00741,0.00311,342.26
01/01/2014 02:43:13.896,-0.00411,-0.00763,0.00733,0.00303,342.26
01/01/2014 02:43:13.900,-0.00420,-0.00772,0.00741,0.00286,342.26
01/01/2014 02:43:13.904,-0.00445,-0.00789,0.00733,0.00260,342.26
01/01/2014 02:43:13.908,-0.00463,-0.00814,0.00707,0.00243,342.26
01/01/2014 02:43:13.912,-0.00488,-0.00814,0.00698,0.00217,342.26
01/01/2014 02:43:13.916,-0.00488,-0.00814,0.00681,0.00200,342.26
01/01/2014 02:43:13.920,-0.00505,-0.00823,0.00656,0.00174,342.26
01/01/2014 02:43:13.924,-0.00531,-0.00823,0.00656,0.00157,342.26
01/01/2014 02:43:13.928,-0.00540,-0.00823,0.00647,0.00132,342.26
01/01/2014 02:43:13.932,-0.00565,-0.00849,0.00621,0.00115,342.26
01/01/2014 02:43:13.936,-0.00574,-0.00866,0.00613,0.00089,342.26
01/01/2014 02:43:13.940,-0.00582,-0.00866,0.00604,0.00072,342.26
01/01/2014 02:43:13.944,-0.00608,-0.00857,0.00587,0.00046,342.26
01/01/2014 02:43:13.948,-0.00617,-0.00857,0.00587,0.00038,342.26
01/01/2014 02:43:13.952,-0.00625,-0.00857,0.00570,0.00012,342.26
01/01/2014 02:43:13.956,-0.00651,-0.00857,0.00536,-0.00005,342.26
01/01/2014 02:43:13.960,-0.00651,-0.00857,0.00536,-0.00031,342.26
01/01/2014 02:43:13.964,-0.00668,-0.00866,0.00527,-0.00048,342.26
01/01/2014 02:43:13.968,-0.00694,-0.00891,0.00502,-0.00074,342.26
01/01/2014 02:43:13.972,-0.00702,-0.00900,0.00493,-0.00091,342.26
01/01/2014 02:43:13.976,-0.00711,-0.00900,0.00485,-0.00116,342.26
01/01/2014 02:43:13.980,-0.00736,-0.00891,0.00459,-0.00134,342.26
01/01/2014 02:43:13.984,-0.00736,-0.00900,0.00450,-0.00159,342.26
01/01/2014 02:43:13.988,-0.00736,-0.00900,0.00425,-0.00176,342.26
01/01/2014 02:43:13.992,-0.00754,-0.00891,0.00408,-0.00202,342.26
01/01/2014 02:43:13.996,-0.00779,-0.00900,0.00399,-0.00219,342.26
01/01/2014 02:43:14.000,-0.00788,-0.00891,0.00382,-0.00236,342.26
01/01/2014 02:43:14.004,-0.00796,-0.00891,0.00365,-0.00253,342.26
01/01/2014 02:43:14.008,-0.00822,-0.00900,0.00339,-0.00279,342.26
01/01/2014 02:43:14.012,-0.00822,-0.00891,0.00339,-0.00296,342.26
01/01/2014 02:43:14.016,-0.00822,-0.00891,0.00322,-0.00313,342.26
01/01/2014 02:43:14.020,-0.00822,-0.00909,0.00296,-0.00330,342.26
01/01/2014 02:43:14.024,-0.00822,-0.00934,0.00279,-0.00356,342.26
01/01/2014 02:43:14.028,-0.00848,-0.00934,0.00262,-0.00373,342.26
01/01/2014 02:43:14.032,-0.00865,-0.00934,0.00254,-0.00399,342.26
01/01/2014 02:43:14.036,-0.00873,-0.00934,0.00228,-0.00407,342.26
01/01/2014 02:43:14.040,-0.00882,-0.00934,0.00211,-0.00416,342.26
01/01/2014 02:43:14.044,-0.00890,-0.00934,0.00194,-0.00442,342.26
01/01/2014 02:43:14.048,-0.00890,-0.00934,0.00168,-0.00459,342.26
01/01/2014 02:43:14.052,-0.00899,-0.00934,0.00151,-0.00484,342.26
01/01/2014 02:43:14.056,-0.00899,-0.00934,0.00125,-0.00502,342.26
01/01/2014 02:43:14.060,-0.00882,-0.00934,0.00117,-0.00527,342.26
01/01/2014 02:43:14.064,-0.00865,-0.00934,0.00091,-0.00536,342.26
01/01/2014 02:43:14.068,-0.00865,-0.00934,0.00082,-0.00544,342.26
01/01/2014 02:43:14.072,-0.00873,-0.00934,0.00074,-0.00570,342.26
01/01/2014 02:43:14.076,-0.00890,-0.00934,0.00048,-0.00587,342.26
01/01/2014 02:43:14.080,-0.00899,-0.00934,0.00031,-0.00613,342.26
01/01/2014 02:43:14.084,-0.00908,-0.00934,0.00005,-0.00613,342.26
01/01/2014 02:43:14.088,-0.00908,-0.00934,-0.00012,-0.00621,342.26
01/01/2014 02:43:14.092,-0.00908,-0.00934,-0.00029,-0.00647,342.26
01/01/2014 02:43:14.096,-0.00908,-0.00934,-0.00037,-0.00656,342.26
01/01/2014 02:43:14.100,-0.00908,-0.00926,-0.00072,-0.00664,342.26
01/01/2014 02:43:14.104,-0.00908,-0.00934,-0.00097,-0.00690,342.26
01/01/2014 02:43:14.108,-0.00908,-0.00934,-0.00114,-0.00698,342.26
01/01/2014 02:43:14.112,-0.00908,-0.00934,-0.00114,-0.00715,342.26
01/01/2014 02:43:14.116,-0.00908,-0.00934,-0.00132,-0.00741,342.26
01/01/2014 02:43:14.120,-0.00908,-0.00934,-0.00157,-0.00741,342.26
01/01/2014 02:43:14.124,-0.00908,-0.00934,-0.00174,-0.00750,342.26
01/01/2014 02:43:14.128,-0.00908,-0.00934,-0.00200,-0.00775,342.26
01/01/2014 02:43:14.132,-0.00908,-0.00934,-0.00217,-0.00775,342.26
01/01/2014 02:43:14.136,-0.00899,-0.00934,-0.00243,-0.00775,342.26
01/01/2014 02:43:14.140,-0.00908,-0.00934,-0.00251,-0.00784,342.26
01/01/2014 02:43:14.144,-0.00908,-0.00926,-0.00277,-0.00810,342.26
01/01/2014 02:43:14.148,-0.00908,-0.00909,-0.00294,-0.00810,342.26
01/01/2014 02:43:14.152,-0.00908,-0.00900,-0.00311,-0.00810,342.26
01/01/2014 02:43:14.156,-0.00908,-0.00900,-0.00328,-0.00818,342.26
01/01/2014 02:43:14.160,-0.00908,-0.00900,-0.00337,-0.00835,342.26
01/01/2014 02:43:14.164,-0.00908,-0.00891,-0.00363,-0.00852,342.26
01/01/2014 02:43:14.168,-0.00908,-0.00900,-0.00371,-0.00852,342.26
01/01/2014 02:43:14.172,-0.00908,-0.00900,-0.00397,-0.00861,342.26
01/01/2014 02:43:14.176,-0.00908,-0.00891,-0.00414,-0.00878,342.26
01/01/2014 02:43:14.180,-0.00908,-0.00900,-0.00440,-0.00904,342.26
01/01/2014 02:43:14.184,-0.00908,-0.00891,-0.00448,-0.00912,342.26
01/01/2014 02:43:14.188,-0.00908,-0.00891,-0.00457,-0.00904,342.26
01/01/2014 02:43:14.192,-0.00908,-0.00866,-0.00482,-0.00904,342.26
01/01/2014 02:43:14.196,-0.00908,-0.00857,-0.00499,-0.00904,342.26
01/01/2014 02:43:14.200,-0.00908,-0.00857,-0.00517,-0.00912,342.26
01/01/2014 02:43:14.204,-0.00908,-0.00857,-0.00525,-0.00912,342.26
01/01/2014 02:43:14.208,-0.00908,-0.00857,-0.00534,-0.00938,342.26
01/01/2014 02:43:14.212,-0.00899,-0.00866,-0.00559,-0.00946,342.26
01/01/2014 02:43:14.216,-0.00890,-0.00857,-0.00585,-0.00946,342.26
01/01/2014 02:43:14.220,-0.00865,-0.00832,-0.00611,-0.00938,342.26
01/01/2014 02:43:14.224,-0.00865,-0.00823,-0.00611,-0.00938,342.26
01/01/2014 02:43:14.228,-0.00865,-0.00814,-0.00619,-0.00946,342.26
01/01/2014 02:43:14.232,-0.00865,-0.00806,-0.00645,-0.00946,342.26
01/01/2014 02:43:14.236,-0.00865,-0.00806,-0.00653,-0.00946,342.26
01/01/2014 02:43:14.240,-0.00865,-0.00780,-0.00671,-0.00946,342.26
01/01/2014 02:43:14.244,-0.00865,-0.00780,-0.00696,-0.00938,342.26
01/01/2014 02:43:14.248,-0.00865,-0.00772,-0.00705,-0.00946,342.26
01/01/2014 02:43:14.252,-0.00865,-0.00772,-0.00705,-0.00955,342.26
01/01/2014 02:43:14.256,-0.00873,-0.00772,-0.00722,-0.00955,342.26
01/01/2014 02:43:14.260,-0.00873,-0.00746,-0.00739,-0.00946,342.26
01/01/2014 02:43:14.264,-0.00848,-0.00737,-0.00739,-0.00938,342.26
01/01/2014 02:43:14.268,-0.00822,-0.00737,-0.00748,-0.00938,342.26
01/01/2014 02:43:14.272,-0.00822,-0.00729,-0.00773,-0.00938,342.26
01/01/2014 02:43:14.276,-0.00822,-0.00703,-0.00773,-0.00938,342.26
01/01/2014 02:43:14.280,-0.00822,-0.00703,-0.00782,-0.00938,342.26
01/01/2014 02:43:14.284,-0.00822,-0.00686,-0.00807,-0.00946,342.26
01/01/2014 02:43:14.288,-0.00822,-0.00660,-0.00825,-0.00946,342.26
01/01/2014 02:43:14.292,-0.00813,-0.00652,-0.00833,-0.00946,342.26
01/01/2014 02:43:14.296,-0.00796,-0.00635,-0.00842,-0.00946,342.26
01/01/2014 02:43:14.300,-0.00779,-0.00609,-0.00850,-0.00946,342.26
01/01/2014 02:43:14.304,-0.00779,-0.00609,-0.00850,-0.00946,342.26
01/01/2014 02:43:14.308,-0.00779,-0.00609,-0.00859,-0.00946,342.26
01/01/2014 02:43:14.312,-0.00796,-0.00592,-0.00859,-0.00938,342.26
01/01/2014 02:43:14.316,-0.00805,-0.00575,-0.00867,-0.00946,342.26
01/01/2014 02:43:14.320,-0.00771,-0.00558,-0.00893,-0.00946,342.26
01/01/2014 02:43:14.324,-0.00745,-0.00532,-0.00910,-0.00946,342.26
01/01/2014 02:43:14.328,-0.00745,-0.00532,-0.00910,-0.00938,342.26
01/01/2014 02:43:14.332,-0.00754,-0.00515,-0.00902,-0.00929,342.26
01/01/2014 02:43:14.336,-0.00745,-0.00489,-0.00902,-0.00904,342.26
01/01/2014 02:43:14.340,-0.00728,-0.00481,-0.00919,-0.00904,342.26
01/01/2014 02:43:14.344,-0.00702,-0.00481,-0.00944,-0.00904,342.26
01/01/2014 02:43:14.348,-0.00702,-0.00455,-0.00944,-0.00912,342.26
01/01/2014 02:43:14.352,-0.00702,-0.00447,-0.00944,-0.00904,342.26
01/01/2014 02:43:14.356,-0.00694,-0.00421,-0.00944,-0.00904,342.26
01/01/2014 02:43:14.360,-0.00694,-0.00412,-0.00944,-0.00887,342.26
01/01/2014 02:43:14.364,-0.00668,-0.00395,-0.00936,-0.00861,342.26
01/01/2014 02:43:14.368,-0.00668,-0.00370,-0.00944,-0.00852,342.26
01/01/2014 02:43:14.372,-0.00668,-0.00352,-0.00944,-0.00861,342.26
01/01/2014 02:43:14.376,-0.00651,-0.00327,-0.00944,-0.00861,342.26
01/01/2014 02:43:14.380,-0.00625,-0.00310,-0.00944,-0.00861,342.26
01/01/2014 02:43:14.384,-0.00625,-0.00293,-0.00944,-0.00852,342.26
01/01/2014 02:43:14.388,-0.00625,-0.00284,-0.00962,-0.00827,342.26
01/01/2014 02:43:14.392,-0.00608,-0.00275,-0.00979,-0.00827,342.26
01/01/2014 02:43:14.396,-0.00582,-0.00250,-0.00979,-0.00827,342.26
01/01/2014 02:43:14.400,-0.00574,-0.00224,-0.00979,-0.00827,342.26
01/01/2014 02:43:14.404,-0.00582,-0.00198,-0.00979,-0.00818,342.26
01/01/2014 02:43:14.408,-0.00574,-0.00181,-0.00979,-0.00792,342.26
01/01/2014 02:43:14.412,-0.00557,-0.00164,-0.00979,-0.00784,342.26
01/01/2014 02:43:14.416,-0.00540,-0.00147,-0.00979,-0.00784,342.26
01/01/2014 02:43:14.420,-0.00531,-0.00113,-0.00979,-0.00784,342.26
01/01/2014 02:43:14.424,-0.00505,-0.00113,-0.00970,-0.00775,342.26
