01/01/2014 02:50:35.352,0.00283,0.00702,-0.00576,-0.00107,342.26
01/01/2014 02:50:35.356,0.00308,0.00727,-0.00576,-0.00081,342.26
01/01/2014 02:50:35.360,0.00317,0.00727,-0.00568,-0.00073,342.26
01/01/2014 02:50:35.364,0.00326,0.00736,-0.00542,-0.00047,342.26
01/01/2014 02:50:35.368,0.00351,0.00761,-0.00542,-0.00038,342.26
01/01/2014 02:50:35.372,0.00368,0.00787,-0.00525,-0.00030,342.26
01/01/2014 02:50:35.376,0.00377,0.00813,-0.00499,-0.00004,342.26
01/01/2014 02:50:35.380,0.00403,0.00821,-0.00491,0.00004,342.26
01/01/2014 02:50:35.384,0.00403,0.00839,-0.00482,0.00030,342.26
01/01/2014 02:50:35.388,0.00420,0.00864,-0.00457,0.00039,342.26
01/01/2014 02:50:35.392,0.00445,0.00873,-0.00457,0.00047,342.26
01/01/2014 02:50:35.396,0.00454,0.00898,-0.00448,0.00073,342.26
01/01/2014 02:50:35.400,0.00454,0.00898,-0.00422,0.00090,342.26
01/01/2014 02:50:35.404,0.00471,0.00907,-0.00397,0.00116,342.26
01/01/2014 02:50:35.408,0.00488,0.00933,-0.00371,0.00124,342.26
01/01/2014 02:50:35.412,0.00497,0.00941,-0.00371,0.00124,342.26
01/01/2014 02:50:35.416,0.00522,0.00958,-0.00363,0.00158,342.26
01/01/2014 02:50:35.420,0.00531,0.00984,-0.00337,0.00167,342.26
01/01/2014 02:50:35.424,0.00548,0.00984,-0.00311,0.00175,342.26
01/01/2014 02:50:35.428,0.00574,0.01001,-0.00286,0.00201,342.26
01/01/2014 02:50:35.432,0.00574,0.01035,-0.00286,0.00210,342.26
01/01/2014 02:50:35.436,0.00582,0.01052,-0.00277,0.00235,342.26
01/01/2014 02:50:35.440,0.00608,0.01061,-0.00251,0.00244,342.26
01/01/2014 02:50:35.444,0.00608,0.01061,-0.00243,0.00252,342.26
01/01/2014 02:50:35.448,0.00625,0.01061,-0.00217,0.00278,342.26
01/01/2014 02:50:35.452,0.00651,0.01078,-0.00200,0.00278,342.26
01/01/2014 02:50:35.456,0.00651,0.01104,-0.00174,0.00295,342.26
01/01/2014 02:50:35.460,0.00659,0.01112,-0.00157,0.00321,342.26
01/01/2014 02:50:35.464,0.00685,0.01121,-0.00132,0.00329,342.26
01/01/2014 02:50:35.468,0.00694,0.01121,-0.00132,0.00338,342.26
01/01/2014 02:50:35.472,0.00702,0.01147,-0.00114,0.00364,342.26
01/01/2014 02:50:35.476,0.00728,0.01147,-0.00089,0.00372,342.26
01/01/2014 02:50:35.480,0.00736,0.01147,-0.00080,0.00381,342.26
01/01/2014 02:50:35.484,0.00745,0.01155,-0.00055,0.00406,342.26
01/01/2014 02:50:35.488,0.00771,0.01164,-0.00037,0.00406,342.26
01/01/2014 02:50:35.492,0.00771,0.01189,-0.00012,0.00415,342.26
01/01/2014 02:50:35.496,0.00779,0.01189,0.00014,0.00415,342.26
01/01/2014 02:50:35.500,0.00805,0.01181,0.00040,0.00441,342.26
01/01/2014 02:50:35.504,0.00813,0.01189,0.00040,0.00449,342.26
01/01/2014 02:50:35.508,0.00822,0.01189,0.00048,0.00458,342.26
01/01/2014 02:50:35.512,0.00848,0.01189,0.00074,0.00483,342.26
01/01/2014 02:50:35.516,0.00865,0.01198,0.00100,0.00492,342.26
01/01/2014 02:50:35.520,0.00873,0.01206,0.00125,0.00501,342.26
01/01/2014 02:50:35.524,0.00899,0.01224,0.00125,0.00501,342.26
01/01/2014 02:50:35.528,0.00899,0.01224,0.00125,0.00518,342.26
01/01/2014 02:50:35.532,0.00916,0.01224,0.00159,0.00535,342.26
01/01/2014 02:50:35.536,0.00942,0.01224,0.00185,0.00543,342.26
01/01/2014 02:50:35.540,0.00950,0.01224,0.00211,0.00569,342.26
01/01/2014 02:50:35.544,0.00950,0.01224,0.00219,0.00569,342.26
01/01/2014 02:50:35.548,0.00967,0.01224,0.00245,0.00569,342.26
01/01/2014 02:50:35.552,0.00976,0.01224,0.00245,0.00578,342.26
01/01/2014 02:50:35.556,0.00984,0.01224,0.00254,0.00603,342.26
01/01/2014 02:50:35.560,0.00993,0.01224,0.00279,0.00603,342.26
01/01/2014 02:50:35.564,0.01019,0.01224,0.00288,0.00612,342.26
01/01/2014 02:50:35.568,0.01027,0.01224,0.00305,0.00629,342.26
01/01/2014 02:50:35.572,0.01036,0.01224,0.00331,0.00655,342.26
01/01/2014 02:50:35.576,0.01036,0.01224,0.00339,0.00655,342.26
01/01/2014 02:50:35.580,0.01036,0.01224,0.00365,0.00655,342.26
01/01/2014 02:50:35.584,0.01053,0.01215,0.00373,0.00672,342.26
01/01/2014 02:50:35.588,0.01061,0.01198,0.00390,0.00706,342.26
01/01/2014 02:50:35.592,0.01070,0.01198,0.00408,0.00723,342.26
01/01/2014 02:50:35.596,0.01079,0.01198,0.00416,0.00732,342.26
01/01/2014 02:50:35.600,0.01087,0.01189,0.00416,0.00732,342.26
01/01/2014 02:50:35.604,0.01096,0.01181,0.00442,0.00740,342.26
01/01/2014 02:50:35.608,0.01104,0.01181,0.00450,0.00740,342.26
01/01/2014 02:50:35.612,0.01104,0.01155,0.00467,0.00749,342.26
01/01/2014 02:50:35.616,0.01104,0.01147,0.00493,0.00774,342.26
01/01/2014 02:50:35.620,0.01104,0.01155,0.00502,0.00792,342.26
01/01/2014 02:50:35.624,0.01113,0.01147,0.00510,0.00792,342.26
01/01/2014 02:50:35.628,0.01121,0.01121,0.00536,0.00792,342.26
01/01/2014 02:50:35.632,0.01130,0.01112,0.00536,0.00817,342.26
01/01/2014 02:50:35.636,0.01138,0.01112,0.00536,0.00817,342.26
01/01/2014 02:50:35.640,0.01138,0.01104,0.00536,0.00817,342.26
01/01/2014 02:50:35.644,0.01138,0.01078,0.00562,0.00834,342.26
01/01/2014 02:50:35.648,0.01138,0.01061,0.00570,0.00860,342.26
01/01/2014 02:50:35.652,0.01138,0.01052,0.00587,0.00869,342.26
01/01/2014 02:50:35.656,0.01138,0.01035,0.00613,0.00869,342.26
01/01/2014 02:50:35.660,0.01138,0.01027,0.00613,0.00877,342.26
01/01/2014 02:50:35.664,0.01138,0.01018,0.00613,0.00894,342.26
01/01/2014 02:50:35.668,0.01138,0.00993,0.00630,0.00894,342.26
01/01/2014 02:50:35.672,0.01138,0.00984,0.00647,0.00903,342.26
01/01/2014 02:50:35.676,0.01147,0.00958,0.00656,0.00911,342.26
01/01/2014 02:50:35.680,0.01156,0.00941,0.00664,0.00911,342.26
01/01/2014 02:50:35.684,0.01156,0.00933,0.00690,0.00937,342.26
01/01/2014 02:50:35.688,0.01156,0.00907,0.00690,0.00946,342.26
01/01/2014 02:50:35.692,0.01147,0.00898,0.00690,0.00937,342.26
01/01/2014 02:50:35.696,0.01147,0.00873,0.00698,0.00946,342.26
01/01/2014 02:50:35.700,0.01147,0.00864,0.00716,0.00954,342.26
01/01/2014 02:50:35.704,0.01156,0.00839,0.00733,0.00980,342.26
01/01/2014 02:50:35.708,0.01147,0.00813,0.00741,0.00980,342.26
01/01/2014 02:50:35.712,0.01147,0.00787,0.00741,0.00980,342.26
01/01/2014 02:50:35.716,0.01147,0.00787,0.00750,0.00980,342.26
01/01/2014 02:50:35.720,0.01147,0.00779,0.00775,0.00980,342.26
01/01/2014 02:50:35.724,0.01156,0.00753,0.00784,0.00980,342.26
01/01/2014 02:50:35.728,0.01138,0.00727,0.00793,0.00997,342.26
01/01/2014 02:50:35.732,0.01113,0.00702,0.00801,0.01023,342.26
01/01/2014 02:50:35.736,0.01113,0.00693,0.00818,0.01023,342.26
01/01/2014 02:50:35.740,0.01113,0.00667,0.00818,0.01031,342.26
01/01/2014 02:50:35.744,0.01113,0.00650,0.00818,0.01023,342.26
01/01/2014 02:50:35.748,0.01096,0.00625,0.00827,0.01031,342.26
01/01/2014 02:50:35.752,0.01070,0.00607,0.00827,0.01031,342.26
01/01/2014 02:50:35.756,0.01061,0.00582,0.00852,0.01040,342.26
01/01/2014 02:50:35.760,0.01070,0.00565,0.00861,0.01048,342.26
01/01/2014 02:50:35.764,0.01061,0.00539,0.00861,0.01057,342.26
01/01/2014 02:50:35.768,0.01036,0.00522,0.00861,0.01065,342.26
01/01/2014 02:50:35.772,0.01027,0.00513,0.00861,0.01065,342.26
01/01/2014 02:50:35.776,0.01027,0.00496,0.00878,0.01065,342.26
01/01/2014 02:50:35.780,0.01019,0.00462,0.00904,0.01065,342.26
01/01/2014 02:50:35.784,0.00993,0.00436,0.00904,0.01065,342.26
01/01/2014 02:50:35.788,0.00984,0.00419,0.00904,0.01065,342.26
01/01/2014 02:50:35.792,0.00967,0.00411,0.00904,0.01065,342.26
01/01/2014 02:50:35.796,0.00925,0.00385,0.00904,0.01065,342.26
01/01/2014 02:50:35.800,0.00933,0.00368,0.00904,0.01065,342.26
01/01/2014 02:50:35.804,0.00916,0.00334,0.00912,0.01065,342.26
01/01/2014 02:50:35.808,0.00865,0.00299,0.00938,0.01065,342.26
01/01/2014 02:50:35.812,0.00856,0.00291,0.00947,0.01065,342.26
01/01/2014 02:50:35.816,0.00856,0.00257,0.00947,0.01065,342.26
01/01/2014 02:50:35.820,0.00830,0.00231,0.00947,0.01057,342.26
01/01/2014 02:50:35.824,0.00805,0.00214,0.00938,0.01040,342.26
01/01/2014 02:50:35.828,0.00779,0.00205,0.00938,0.01040,342.26
01/01/2014 02:50:35.832,0.00771,0.00180,0.00938,0.01031,342.26
01/01/2014 02:50:35.836,0.00771,0.00163,0.00938,0.01023,342.26
01/01/2014 02:50:35.840,0.00745,0.00137,0.00947,0.01023,342.26
01/01/2014 02:50:35.844,0.00728,0.00120,0.00947,0.01031,342.26
01/01/2014 02:50:35.848,0.00702,0.00094,0.00955,0.01023,342.26
01/01/2014 02:50:35.852,0.00694,0.00068,0.00981,0.01023,342.26
01/01/2014 02:50:35.856,0.00668,0.00043,0.00981,0.01014,342.26
01/01/2014 02:50:35.860,0.00651,0.00034,0.00981,0.00988,342.26
01/01/2014 02:50:35.864,0.00642,0.00009,0.00981,0.00988,342.26
01/01/2014 02:50:35.868,0.00617,-0.00009,0.00981,0.00988,342.26
01/01/2014 02:50:35.872,0.00608,-0.00034,0.00981,0.00997,342.26
01/01/2014 02:50:35.876,0.00582,-0.00051,0.00981,0.00988,342.26
01/01/2014 02:50:35.880,0.00565,-0.00086,0.00981,0.00988,342.26
01/01/2014 02:50:35.884,0.00540,-0.00111,0.00981,0.00963,342.26
01/01/2014 02:50:35.888,0.00522,-0.00137,0.00989,0.00946,342.26
01/01/2014 02:50:35.892,0.00497,-0.00163,0.00998,0.00937,342.26
01/01/2014 02:50:35.896,0.00480,-0.00163,0.00998,0.00937,342.26
01/01/2014 02:50:35.900,0.00454,-0.00180,0.00989,0.00937,342.26
01/01/2014 02:50:35.904,0.00445,-0.00205,0.00989,0.00911,342.26
01/01/2014 02:50:35.908,0.00428,-0.00214,0.00989,0.00903,342.26
01/01/2014 02:50:35.912,0.00403,-0.00240,0.00989,0.00903,342.26
01/01/2014 02:50:35.916,0.00368,-0.00257,0.00989,0.00894,342.26
01/01/2014 02:50:35.920,0.00351,-0.00282,0.00981,0.00869,342.26
01/01/2014 02:50:35.924,0.00343,-0.00300,0.00955,0.00869,342.26
01/01/2014 02:50:35.928,0.00326,-0.00325,0.00947,0.00869,342.26
01/01/2014 02:50:35.932,0.00300,-0.00334,0.00938,0.00860,342.26
01/01/2014 02:50:35.936,0.00274,-0.00359,0.00938,0.00834,342.26
01/01/2014 02:50:35.940,0.00240,-0.00359,0.00938,0.00826,342.26
01/01/2014 02:50:35.944,0.00214,-0.00377,0.00938,0.00809,342.26
01/01/2014 02:50:35.948,0.00197,-0.00402,0.00938,0.00783,342.26
01/01/2014 02:50:35.952,0.00172,-0.00419,0.00947,0.00783,342.26
01/01/2014 02:50:35.956,0.00146,-0.00445,0.00947,0.00774,342.26
01/01/2014 02:50:35.960,0.00120,-0.00445,0.00947,0.00749,342.26
01/01/2014 02:50:35.964,0.00112,-0.00462,0.00938,0.00749,342.26
01/01/2014 02:50:35.968,0.00086,-0.00488,0.00938,0.00732,342.26
01/01/2014 02:50:35.972,0.00069,-0.00505,0.00938,0.00706,342.26
01/01/2014 02:50:35.976,0.00043,-0.00522,0.00912,0.00689,342.26
01/01/2014 02:50:35.980,0.00035,-0.00522,0.00904,0.00663,342.26
01/01/2014 02:50:35.984,0.00009,-0.00548,0.00904,0.00663,342.26
01/01/2014 02:50:35.988,-0.00017,-0.00573,0.00904,0.00646,342.26
01/01/2014 02:50:35.992,-0.00042,-0.00582,0.00904,0.00620,342.26
01/01/2014 02:50:35.996,-0.00059,-0.00582,0.00895,0.00603,342.26
01/01/2014 02:50:36.000,-0.00085,-0.00599,0.00870,0.00578,342.26
01/01/2014 02:50:36.004,-0.00094,-0.00616,0.00861,0.00569,342.26
01/01/2014 02:50:36.008,-0.00119,-0.00625,0.00852,0.00543,342.26
01/01/2014 02:50:36.012,-0.00128,-0.00650,0.00861,0.00535,342.26
01/01/2014 02:50:36.016,-0.00154,-0.00650,0.00861,0.00518,342.26
01/01/2014 02:50:36.020,-0.00171,-0.00667,0.00852,0.00509,342.26
01/01/2014 02:50:36.024,-0.00196,-0.00693,0.00827,0.00492,342.26
01/01/2014 02:50:36.028,-0.00222,-0.00702,0.00818,0.00466,342.26
01/01/2014 02:50:36.032,-0.00248,-0.00710,0.00810,0.00441,342.26
01/01/2014 02:50:36.036,-0.00256,-0.00719,0.00793,0.00415,342.26
01/01/2014 02:50:36.040,-0.00282,-0.00736,0.00784,0.00406,342.26
01/01/2014 02:50:36.044,-0.00308,-0.00736,0.00784,0.00389,342.26
01/01/2014 02:50:36.048,-0.00333,-0.00736,0.00784,0.00364,342.26
01/01/2014 02:50:36.052,-0.00342,-0.00753,0.00775,0.00338,342.26
01/01/2014 02:50:36.056,-0.00359,-0.00779,0.00741,0.00312,342.26
01/01/2014 02:50:36.060,-0.00385,-0.00787,0.00741,0.00295,342.26
01/01/2014 02:50:36.064,-0.00410,-0.00787,0.00741,0.00287,342.26
01/01/2014 02:50:36.068,-0.00419,-0.00787,0.00733,0.00261,342.26
01/01/2014 02:50:36.072,-0.00444,-0.00813,0.00707,0.00235,342.26
01/01/2014 02:50:36.076,-0.00462,-0.00821,0.00698,0.00210,342.26
01/01/2014 02:50:36.080,-0.00487,-0.00813,0.00690,0.00201,342.26
01/01/2014 02:50:36.084,-0.00496,-0.00821,0.00664,0.00175,342.26
01/01/2014 02:50:36.088,-0.00504,-0.00821,0.00664,0.00150,342.26
01/01/2014 02:50:36.092,-0.00530,-0.00830,0.00647,0.00124,342.26
01/01/2014 02:50:36.096,-0.00547,-0.00856,0.00621,0.00116,342.26
01/01/2014 02:50:36.100,-0.00573,-0.00856,0.00613,0.00098,342.26
01/01/2014 02:50:36.104,-0.00581,-0.00856,0.00613,0.00073,342.26
01/01/2014 02:50:36.108,-0.00590,-0.00856,0.00587,0.00047,342.26
01/01/2014 02:50:36.112,-0.00616,-0.00856,0.00579,0.00039,342.26
01/01/2014 02:50:36.116,-0.00624,-0.00856,0.00579,0.00013,342.26
01/01/2014 02:50:36.120,-0.00650,-0.00856,0.00544,-0.00004,342.26
01/01/2014 02:50:36.124,-0.00650,-0.00873,0.00536,-0.00030,342.26
01/01/2014 02:50:36.128,-0.00667,-0.00898,0.00527,-0.00056,342.26
01/01/2014 02:50:36.132,-0.00693,-0.00907,0.00502,-0.00081,342.26
01/01/2014 02:50:36.136,-0.00701,-0.00898,0.00493,-0.00090,342.26
01/01/2014 02:50:36.140,-0.00701,-0.00907,0.00485,-0.00115,342.26
01/01/2014 02:50:36.144,-0.00710,-0.00907,0.00459,-0.00133,342.26
01/01/2014 02:50:36.148,-0.00735,-0.00898,0.00442,-0.00158,342.26
01/01/2014 02:50:36.152,-0.00735,-0.00907,0.00416,-0.00167,342.26
01/01/2014 02:50:36.156,-0.00753,-0.00898,0.00408,-0.00192,342.26
01/01/2014 02:50:36.160,-0.00778,-0.00907,0.00399,-0.00218,342.26
01/01/2014 02:50:36.164,-0.00787,-0.00907,0.00390,-0.00235,342.26
01/01/2014 02:50:36.168,-0.00787,-0.00907,0.00382,-0.00235,342.26
01/01/2014 02:50:36.172,-0.00795,-0.00916,0.00365,-0.00252,342.26
01/01/2014 02:50:36.176,-0.00812,-0.00941,0.00339,-0.00278,342.26
01/01/2014 02:50:36.180,-0.00812,-0.00941,0.00322,-0.00304,342.26
01/01/2014 02:50:36.184,-0.00812,-0.00941,0.00296,-0.00321,342.26
01/01/2014 02:50:36.188,-0.00821,-0.00941,0.00279,-0.00329,342.26
01/01/2014 02:50:36.192,-0.00830,-0.00941,0.00254,-0.00355,342.26
01/01/2014 02:50:36.196,-0.00838,-0.00941,0.00254,-0.00372,342.26
01/01/2014 02:50:36.200,-0.00838,-0.00941,0.00245,-0.00398,342.26
01/01/2014 02:50:36.204,-0.00855,-0.00941,0.00219,-0.00424,342.26
01/01/2014 02:50:36.208,-0.00855,-0.00941,0.00194,-0.00449,342.26
01/01/2014 02:50:36.212,-0.00864,-0.00941,0.00177,-0.00449,342.26
01/01/2014 02:50:36.216,-0.00881,-0.00941,0.00159,-0.00458,342.26
01/01/2014 02:50:36.220,-0.00872,-0.00941,0.00125,-0.00483,342.26
01/01/2014 02:50:36.224,-0.00864,-0.00941,0.00117,-0.00509,342.26
01/01/2014 02:50:36.228,-0.00864,-0.00941,0.00091,-0.00535,342.26
01/01/2014 02:50:36.232,-0.00864,-0.00941,0.00082,-0.00543,342.26
01/01/2014 02:50:36.236,-0.00872,-0.00941,0.00074,-0.00569,342.26
01/01/2014 02:50:36.240,-0.00898,-0.00941,0.00048,-0.00569,342.26
01/01/2014 02:50:36.244,-0.00907,-0.00941,0.00031,-0.00578,342.26
01/01/2014 02:50:36.248,-0.00907,-0.00933,0.00005,-0.00603,342.26
01/01/2014 02:50:36.252,-0.00907,-0.00941,-0.00003,-0.00612,342.26
01/01/2014 02:50:36.256,-0.00907,-0.00941,-0.00029,-0.00620,342.26
01/01/2014 02:50:36.260,-0.00898,-0.00941,-0.00046,-0.00646,342.26
01/01/2014 02:50:36.264,-0.00907,-0.00941,-0.00072,-0.00655,342.26
01/01/2014 02:50:36.268,-0.00907,-0.00941,-0.00089,-0.00663,342.26
01/01/2014 02:50:36.272,-0.00907,-0.00941,-0.00097,-0.00689,342.26
01/01/2014 02:50:36.276,-0.00907,-0.00941,-0.00114,-0.00689,342.26
01/01/2014 02:50:36.280,-0.00907,-0.00941,-0.00132,-0.00706,342.26
01/01/2014 02:50:36.284,-0.00907,-0.00941,-0.00157,-0.00732,342.26
01/01/2014 02:50:36.288,-0.00907,-0.00941,-0.00174,-0.00740,342.26
01/01/2014 02:50:36.292,-0.00907,-0.00941,-0.00200,-0.00749,342.26
01/01/2014 02:50:36.296,-0.00907,-0.00941,-0.00217,-0.00774,342.26
01/01/2014 02:50:36.300,-0.00907,-0.00933,-0.00243,-0.00774,342.26
01/01/2014 02:50:36.304,-0.00907,-0.00907,-0.00251,-0.00774,342.26
01/01/2014 02:50:36.308,-0.00907,-0.00907,-0.00277,-0.00791,342.26
01/01/2014 02:50:36.312,-0.00907,-0.00907,-0.00286,-0.00817,342.26
01/01/2014 02:50:36.316,-0.00898,-0.00907,-0.00303,-0.00817,342.26
01/01/2014 02:50:36.320,-0.00907,-0.00898,-0.00328,-0.00817,342.26
01/01/2014 02:50:36.324,-0.00907,-0.00907,-0.00337,-0.00826,342.26
01/01/2014 02:50:36.328,-0.00907,-0.00907,-0.00363,-0.00851,342.26
01/01/2014 02:50:36.332,-0.00907,-0.00907,-0.00371,-0.00851,342.26
01/01/2014 02:50:36.336,-0.00907,-0.00907,-0.00397,-0.00851,342.26
01/01/2014 02:50:36.340,-0.00907,-0.00898,-0.00405,-0.00860,342.26
01/01/2014 02:50:36.344,-0.00907,-0.00907,-0.00414,-0.00877,342.26
01/01/2014 02:50:36.348,-0.00907,-0.00898,-0.00440,-0.00903,342.26
01/01/2014 02:50:36.352,-0.00907,-0.00873,-0.00457,-0.00911,342.26
01/01/2014 02:50:36.356,-0.00907,-0.00864,-0.00482,-0.00903,342.26
01/01/2014 02:50:36.360,-0.00907,-0.00864,-0.00482,-0.00903,342.26
01/01/2014 02:50:36.364,-0.00907,-0.00873,-0.00499,-0.00903,342.26
01/01/2014 02:50:36.368,-0.00898,-0.00864,-0.00525,-0.00903,342.26
01/01/2014 02:50:36.372,-0.00907,-0.00864,-0.00542,-0.00911,342.26
01/01/2014 02:50:36.376,-0.00907,-0.00856,-0.00559,-0.00937,342.26
01/01/2014 02:50:36.380,-0.00907,-0.00830,-0.00568,-0.00945,342.26
01/01/2014 02:50:36.384,-0.00907,-0.00821,-0.00576,-0.00945,342.26
01/01/2014 02:50:36.388,-0.00898,-0.00813,-0.00602,-0.00937,342.26
01/01/2014 02:50:36.392,-0.00872,-0.00813,-0.00602,-0.00937,342.26
01/01/2014 02:50:36.396,-0.00864,-0.00821,-0.00619,-0.00945,342.26
01/01/2014 02:50:36.400,-0.00864,-0.00813,-0.00645,-0.00945,342.26
01/01/2014 02:50:36.404,-0.00864,-0.00796,-0.00653,-0.00945,342.26
01/01/2014 02:50:36.408,-0.00864,-0.00779,-0.00671,-0.00945,342.26
01/01/2014 02:50:36.412,-0.00864,-0.00779,-0.00705,-0.00937,342.26
01/01/2014 02:50:36.416,-0.00872,-0.00762,-0.00705,-0.00945,342.26
01/01/2014 02:50:36.420,-0.00872,-0.00736,-0.00705,-0.00954,342.26
01/01/2014 02:50:36.424,-0.00855,-0.00736,-0.00730,-0.00971,342.26
01/01/2014 02:50:36.428,-0.00830,-0.00736,-0.00739,-0.00980,342.26
01/01/2014 02:50:36.432,-0.00830,-0.00736,-0.00748,-0.00980,342.26
01/01/2014 02:50:36.436,-0.00830,-0.00727,-0.00773,-0.00980,342.26
01/01/2014 02:50:36.440,-0.00830,-0.00702,-0.00782,-0.00980,342.26
01/01/2014 02:50:36.444,-0.00830,-0.00693,-0.00790,-0.00971,342.26
01/01/2014 02:50:36.448,-0.00830,-0.00693,-0.00790,-0.00945,342.26
01/01/2014 02:50:36.452,-0.00830,-0.00667,-0.00816,-0.00945,342.26
01/01/2014 02:50:36.456,-0.00812,-0.00659,-0.00825,-0.00945,342.26
01/01/2014 02:50:36.460,-0.00787,-0.00659,-0.00825,-0.00945,342.26
01/01/2014 02:50:36.464,-0.00778,-0.00650,-0.00833,-0.00945,342.26
01/01/2014 02:50:36.468,-0.00778,-0.00625,-0.00859,-0.00937,342.26
01/01/2014 02:50:36.472,-0.00787,-0.00625,-0.00859,-0.00945,342.26
01/01/2014 02:50:36.476,-0.00787,-0.00608,-0.00859,-0.00945,342.26
01/01/2014 02:50:36.480,-0.00770,-0.00582,-0.00859,-0.00937,342.26
01/01/2014 02:50:36.484,-0.00744,-0.00573,-0.00867,-0.00945,342.26
01/01/2014 02:50:36.488,-0.00744,-0.00565,-0.00893,-0.00945,342.26
01/01/2014 02:50:36.492,-0.00744,-0.00539,-0.00902,-0.00945,342.26
01/01/2014 02:50:36.496,-0.00744,-0.00531,-0.00902,-0.00945,342.26
01/01/2014 02:50:36.500,-0.00744,-0.00505,-0.00902,-0.00928,342.26
01/01/2014 02:50:36.504,-0.00735,-0.00505,-0.00902,-0.00903,342.26
01/01/2014 02:50:36.508,-0.00710,-0.00488,-0.00910,-0.00903,342.26
01/01/2014 02:50:36.512,-0.00701,-0.00462,-0.00936,-0.00903,342.26
01/01/2014 02:50:36.516,-0.00693,-0.00454,-0.00944,-0.00911,342.26
01/01/2014 02:50:36.520,-0.00693,-0.00436,-0.00936,-0.00903,342.26
01/01/2014 02:50:36.524,-0.00693,-0.00411,-0.00944,-0.00903,342.26
01/01/2014 02:50:36.528,-0.00676,-0.00402,-0.00936,-0.00894,342.26
01/01/2014 02:50:36.532,-0.00667,-0.00377,-0.00936,-0.00868,342.26
01/01/2014 02:50:36.536,-0.00658,-0.00368,-0.00944,-0.00860,342.26
01/01/2014 02:50:36.540,-0.00650,-0.00342,-0.00944,-0.00860,342.26
01/01/2014 02:50:36.544,-0.00624,-0.00334,-0.00944,-0.00860,342.26
01/01/2014 02:50:36.548,-0.00624,-0.00325,-0.00936,-0.00860,342.26
01/01/2014 02:50:36.552,-0.00624,-0.00300,-0.00944,-0.00851,342.26
01/01/2014 02:50:36.556,-0.00624,-0.00274,-0.00953,-0.00826,342.26
01/01/2014 02:50:36.560,-0.00616,-0.00248,-0.00979,-0.00826,342.26
01/01/2014 02:50:36.564,-0.00590,-0.00240,-0.00979,-0.00826,342.26
01/01/2014 02:50:36.568,-0.00573,-0.00214,-0.00979,-0.00817,342.26
01/01/2014 02:50:36.572,-0.00564,-0.00214,-0.00979,-0.00826,342.26
01/01/2014 02:50:36.576,-0.00547,-0.00197,-0.00979,-0.00809,342.26
01/01/2014 02:50:36.580,-0.00539,-0.00171,-0.00979,-0.00783,342.26
01/01/2014 02:50:36.584,-0.00547,-0.00154,-0.00979,-0.00783,342.26
01/01/2014 02:50:36.588,-0.00521,-0.00128,-0.00970,-0.00783,342.26
01/01/2014 02:50:36.592,-0.00496,-0.00111,-0.00953,-0.00774,342.26
01/01/2014 02:50:36.596,-0.00487,-0.00086,-0.00944,-0.00749,342.26
01/01/2014 02:50:36.600,-0.00487,-0.00077,-0.00936,-0.00749,342.26
01/01/2014 02:50:36.604,-0.00470,-0.00051,-0.00944,-0.00749,342.26
01/01/2014 02:50:36.608,-0.00462,-0.00034,-0.00944,-0.00740,342.26
01/01/2014 02:50:36.612,-0.00444,0.00000,-0.00944,-0.00723,342.26
01/01/2014 02:50:36.616,-0.00419,0.00009,-0.00944,-0.00706,342.26
01/01/2014 02:50:36.620,-0.00410,0.00026,-0.00944,-0.00697,342.26
01/01/2014 02:50:36.624,-0.00402,0.00051,-0.00944,-0.00706,342.26
01/01/2014 02:50:36.628,-0.00402,0.00077,-0.00936,-0.00697,342.26
01/01/2014 02:50:36.632,-0.00376,0.00086,-0.00936,-0.00689,342.26
01/01/2014 02:50:36.636,-0.00359,0.00111,-0.00927,-0.00663,342.26
01/01/2014 02:50:36.640,-0.00333,0.00128,-0.00902,-0.00663,342.26
01/01/2014 02:50:36.644,-0.00333,0.00154,-0.00902,-0.00663,342.26
01/01/2014 02:50:36.648,-0.00325,0.00171,-0.00902,-0.00655,342.26
01/01/2014 02:50:36.652,-0.00299,0.00197,-0.00910,-0.00629,342.26
01/01/2014 02:50:36.656,-0.00299,0.00214,-0.00910,-0.00629,342.26
01/01/2014 02:50:36.660,-0.00290,0.00240,-0.00902,-0.00620,342.26
01/01/2014 02:50:36.664,-0.00265,0.00257,-0.00893,-0.00603,342.26
01/01/2014 02:50:36.668,-0.00256,0.00282,-0.00867,-0.00578,342.26
01/01/2014 02:50:36.672,-0.00248,0.00299,-0.00867,-0.00578,342.26
01/01/2014 02:50:36.676,-0.00213,0.00325,-0.00859,-0.00578,342.26
01/01/2014 02:50:36.680,-0.00188,0.00342,-0.00850,-0.00569,342.26
01/01/2014 02:50:36.684,-0.00162,0.00368,-0.00850,-0.00543,342.26
01/01/2014 02:50:36.688,-0.00162,0.00385,-0.00825,-0.00543,342.26
01/01/2014 02:50:36.692,-0.00162,0.00411,-0.00816,-0.00535,342.26
01/01/2014 02:50:36.696,-0.00136,0.00419,-0.00816,-0.00509,342.26
01/01/2014 02:50:36.700,-0.00128,0.00419,-0.00816,-0.00501,342.26
01/01/2014 02:50:36.704,-0.00111,0.00445,-0.00816,-0.00492,342.26
01/01/2014 02:50:36.708,-0.00085,0.00453,-0.00790,-0.00483,342.26
01/01/2014 02:50:36.712,-0.00077,0.00479,-0.00782,-0.00458,342.26
