01/01/2014 01:25:18.088,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.092,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.096,-0.00007,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.100,-0.00007,0.00003,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.104,-0.00007,0.00003,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.108,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.112,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.116,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.120,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.124,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.128,-0.00007,-0.00005,0.00005,-0.00001,342.19
01/01/2014 01:25:18.132,-0.00007,-0.00005,0.00013,-0.00001,342.19
01/01/2014 01:25:18.136,-0.00007,-0.00005,0.00005,-0.00001,342.19
01/01/2014 01:25:18.140,-0.00007,-0.00005,0.00005,-0.00001,342.19
01/01/2014 01:25:18.144,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.148,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.152,0.00002,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.156,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.160,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.164,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.168,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.172,-0.00007,0.00003,0.00005,-0.00009,342.19
01/01/2014 01:25:18.176,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.180,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.184,-0.00007,-0.00005,0.00005,-0.00001,342.19
01/01/2014 01:25:18.188,-0.00007,-0.00005,0.00005,-0.00001,342.19
01/01/2014 01:25:18.192,-0.00007,-0.00005,0.00005,-0.00001,342.19
01/01/2014 01:25:18.196,-0.00007,-0.00005,0.00005,-0.00001,342.19
01/01/2014 01:25:18.200,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.204,-0.00007,-0.00005,0.00005,-0.00009,342.19
01/01/2014 01:25:18.208,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.212,0.00002,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.216,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.220,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.224,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.228,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.232,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.236,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.240,-0.00007,0.00003,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.244,-0.00007,0.00003,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.248,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.252,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.256,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.260,-0.00007,-0.00005,-0.00012,-0.00001,342.19
01/01/2014 01:25:18.264,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.268,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.272,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.276,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.280,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.284,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.288,0.00002,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.292,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.296,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.300,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.304,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.308,-0.00007,0.00003,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.312,-0.00007,0.00003,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.316,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.320,-0.00007,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.324,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.328,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.332,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.336,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:18.340,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:18.344,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.348,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.352,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.356,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.360,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.364,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.368,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.372,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.376,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.380,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.384,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.388,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.392,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.396,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.400,-0.00006,-0.00005,-0.00012,0.00008,342.19
01/01/2014 01:25:18.404,-0.00006,-0.00005,-0.00012,0.00008,342.19
01/01/2014 01:25:18.408,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.412,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.416,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.420,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.424,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.428,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.432,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.436,0.00003,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.440,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.444,-0.00006,0.00004,-0.00003,0.00008,342.19
01/01/2014 01:25:18.448,-0.00006,-0.00005,-0.00003,0.00008,342.19
01/01/2014 01:25:18.452,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.456,-0.00006,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.460,-0.00006,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.464,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.468,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.472,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.476,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.480,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.484,-0.00006,0.00004,-0.00012,0.00000,342.19
01/01/2014 01:25:18.488,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.492,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.496,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.500,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.504,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.508,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.512,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.516,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.520,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.524,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.528,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.532,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.536,-0.00015,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.540,-0.00023,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.544,-0.00015,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.548,-0.00015,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.552,-0.00015,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.556,-0.00015,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.560,-0.00015,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.564,-0.00015,0.00004,-0.00012,0.00000,342.19
01/01/2014 01:25:18.568,-0.00015,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.572,-0.00015,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.576,-0.00015,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.580,-0.00015,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.584,-0.00015,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.588,-0.00015,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.592,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.596,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.600,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.604,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.608,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.612,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.616,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.620,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.624,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.628,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.632,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.636,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.640,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.644,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.648,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.652,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.656,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.660,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.664,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.668,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.672,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.676,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.680,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.684,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.688,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.692,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.696,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.700,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.704,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.708,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.712,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.716,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.720,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.724,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:18.728,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.732,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.736,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.740,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.744,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.748,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.752,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.756,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:18.760,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.764,0.00003,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:18.768,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.772,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.776,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.780,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.784,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.788,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.792,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.796,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.800,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.804,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.808,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.812,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.816,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.820,0.00003,0.00004,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.824,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.828,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.832,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.836,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.840,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:18.844,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.848,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.852,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.856,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.860,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.864,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.868,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.872,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.876,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.880,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.884,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.888,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.892,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.896,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.900,-0.00006,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.904,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.908,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.912,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.916,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:18.920,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.924,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.928,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.932,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.936,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.940,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.944,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.948,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.952,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.956,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.960,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.964,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.968,-0.00006,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.972,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:18.976,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.980,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.984,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.988,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.992,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:18.996,-0.00005,-0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:19.000,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.004,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.008,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.012,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.016,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.020,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.024,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.028,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.032,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.036,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.040,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.044,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.048,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.052,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.056,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.060,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.064,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.068,0.00003,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.072,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.076,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.080,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.084,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.088,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.092,-0.00005,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.096,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.100,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.104,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.108,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.112,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:25:19.116,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.120,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.124,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.128,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.132,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.136,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.140,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.144,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.148,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.152,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.156,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.160,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.164,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.168,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.172,-0.00005,0.00004,-0.00011,-0.00008,342.18
01/01/2014 01:25:19.176,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.180,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.184,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.188,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.192,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.196,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.200,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.204,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.208,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.212,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.216,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.220,-0.00005,-0.00004,-0.00011,-0.00008,342.18
01/01/2014 01:25:19.224,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:25:19.228,-0.00005,0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.232,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.236,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.240,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.244,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.248,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.252,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.256,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.260,-0.00005,-0.00004,-0.00003,-0.00008,342.18
01/01/2014 01:25:19.264,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.268,0.00003,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.272,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:25:19.276,-0.00005,-0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.280,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.284,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.288,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.292,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.296,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.300,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.304,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:25:19.308,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.312,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.316,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.320,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.324,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.328,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.332,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.336,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.340,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.344,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.348,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.352,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.356,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.360,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.364,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:25:19.368,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.372,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.376,0.00003,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.380,0.00003,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.384,-0.00006,0.00004,-0.00012,0.00000,342.18
01/01/2014 01:25:19.388,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.392,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.396,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.400,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:19.404,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.408,-0.00006,-0.00005,-0.00003,-0.00009,342.18
